,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九强转债,123150,2023-12-21 09:31,129.201,129.213,129.7,129.0,147,190539.0,0.54,-0.35,-0.456,0.01
1,九强转债,123150,2023-12-21 09:32,129.219,129.787,129.787,129.219,219,283702.0,0.44,0.44,0.574,0.02
2,九强转债,123150,2023-12-21 09:33,129.786,129.9,130.11,129.75,201,260998.0,0.28,0.09,0.113,0.02
3,九强转债,123150,2023-12-21 09:34,129.67,129.682,129.84,129.67,22,28538.0,0.13,-0.17,-0.218,0.0
4,九强转债,123150,2023-12-21 09:35,129.93,129.952,130.1,129.901,89,115623.0,0.15,0.21,0.27,0.01
5,九强转债,123150,2023-12-21 09:36,130.006,129.831,130.006,129.831,218,283322.0,0.13,-0.09,-0.121,0.02
6,九强转债,123150,2023-12-21 09:37,129.754,129.771,129.771,129.754,34,44119.0,0.01,-0.05,-0.06,0.0
7,九强转债,123150,2023-12-21 09:38,129.762,129.48,129.762,129.48,99,128379.0,0.22,-0.22,-0.291,0.01
8,九强转债,123150,2023-12-21 09:39,129.46,129.211,129.46,128.951,196,252995.0,0.39,-0.21,-0.269,0.02
9,九强转债,123150,2023-12-21 09:40,129.111,129.068,129.111,128.94,61,78704.0,0.13,-0.11,-0.143,0.01
10,九强转债,123150,2023-12-21 09:41,128.941,129.282,129.295,128.941,94,121416.0,0.27,0.17,0.214,0.01
11,九强转债,123150,2023-12-21 09:42,129.3,129.569,129.569,129.3,36,46592.0,0.21,0.22,0.287,0.0
12,九强转债,123150,2023-12-21 09:43,129.571,129.429,129.571,129.4,28,36651.0,0.13,-0.11,-0.14,0.0
13,九强转债,123150,2023-12-21 09:44,129.629,129.629,129.629,129.629,9,11666.0,0.0,0.15,0.2,0.0
14,九强转债,123150,2023-12-21 09:45,129.657,129.657,129.657,129.657,2,2593.0,0.0,0.02,0.028,0.0
15,九强转债,123150,2023-12-21 09:46,129.658,129.658,129.658,129.658,7,9075.0,0.0,0.0,0.001,0.0
16,九强转债,123150,2023-12-21 09:47,129.695,129.798,129.806,129.695,53,69143.0,0.09,0.11,0.14,0.0
17,九强转债,123150,2023-12-21 09:48,129.75,129.749,129.752,129.749,81,105096.0,0.0,-0.04,-0.049,0.01
18,九强转债,123150,2023-12-21 09:49,129.749,129.749,129.749,129.749,0,0.0,0.0,0.0,0.0,0.0
19,九强转债,123150,2023-12-21 09:50,129.6,129.603,129.603,129.6,136,176470.0,0.0,-0.11,-0.146,0.01
20,九强转债,123150,2023-12-21 09:51,129.61,129.61,129.61,129.61,16,20736.0,0.0,0.01,0.007,0.0
21,九强转债,123150,2023-12-21 09:52,129.502,129.586,129.586,129.502,7,9066.0,0.06,-0.02,-0.024,0.0
22,九强转债,123150,2023-12-21 09:53,129.586,129.586,129.586,129.586,0,0.0,0.0,0.0,0.0,0.0
23,九强转债,123150,2023-12-21 09:54,129.667,129.667,129.667,129.667,5,6481.0,0.0,0.06,0.081,0.0
24,九强转债,123150,2023-12-21 09:55,129.58,129.58,129.58,129.58,40,51831.0,0.0,-0.07,-0.087,0.0
25,九强转债,123150,2023-12-21 09:56,129.484,129.484,129.484,129.484,1,1294.0,0.0,-0.07,-0.096,0.0
26,九强转债,123150,2023-12-21 09:57,129.39,129.304,129.39,129.304,21,27163.0,0.07,-0.14,-0.18,0.0
27,九强转债,123150,2023-12-21 09:58,129.304,129.304,129.304,129.304,0,0.0,0.0,0.0,0.0,0.0
28,九强转债,123150,2023-12-21 09:59,129.436,129.436,129.436,129.436,3,3883.0,0.0,0.1,0.132,0.0
29,九强转债,123150,2023-12-21 10:00,129.57,129.644,129.644,129.57,9,11666.0,0.06,0.16,0.208,0.0
30,九强转债,123150,2023-12-21 10:01,129.488,129.66,129.66,129.469,15,19430.0,0.15,0.01,0.016,0.0
31,九强转债,123150,2023-12-21 10:02,129.749,129.727,129.749,129.683,10,12972.0,0.05,0.05,0.067,0.0
32,九强转债,123150,2023-12-21 10:03,129.75,129.706,129.751,129.706,25,32435.0,0.03,-0.02,-0.021,0.0
33,九强转债,123150,2023-12-21 10:04,129.749,129.711,129.749,129.71,7,9080.0,0.03,0.0,0.005,0.0
34,九强转债,123150,2023-12-21 10:05,129.709,129.58,129.709,129.58,11,14266.0,0.1,-0.1,-0.131,0.0
35,九强转债,123150,2023-12-21 10:06,129.59,129.585,129.79,129.582,20,25928.0,0.16,0.0,0.005,0.0
36,九强转债,123150,2023-12-21 10:07,129.68,129.662,129.68,129.662,6,7780.0,0.01,0.06,0.077,0.0
37,九强转债,123150,2023-12-21 10:08,129.786,129.664,129.786,129.664,10,12974.0,0.09,0.0,0.002,0.0
38,九强转债,123150,2023-12-21 10:09,129.666,129.571,129.666,129.57,32,41479.0,0.07,-0.07,-0.093,0.0
39,九强转债,123150,2023-12-21 10:10,129.571,129.571,129.571,129.571,0,0.0,0.0,0.0,0.0,0.0
40,九强转债,123150,2023-12-21 10:11,129.571,129.571,129.571,129.571,0,0.0,0.0,0.0,0.0,0.0
41,九强转债,123150,2023-12-21 10:12,129.571,129.571,129.571,129.571,0,0.0,0.0,0.0,0.0,0.0
42,九强转债,123150,2023-12-21 10:13,129.571,129.571,129.571,129.571,0,0.0,0.0,0.0,0.0,0.0
43,九强转债,123150,2023-12-21 10:14,129.637,129.65,129.65,129.637,16,20742.0,0.01,0.06,0.079,0.0
44,九强转债,123150,2023-12-21 10:15,129.6,129.39,129.6,129.39,12,15545.0,0.16,-0.2,-0.26,0.0
45,九强转债,123150,2023-12-21 10:16,129.39,129.39,129.39,129.39,0,0.0,0.0,0.0,0.0,0.0
46,九强转债,123150,2023-12-21 10:17,129.39,129.39,129.39,129.39,0,0.0,0.0,0.0,0.0,0.0
47,九强转债,123150,2023-12-21 10:18,129.39,129.39,129.39,129.39,0,0.0,0.0,0.0,0.0,0.0
48,九强转债,123150,2023-12-21 10:19,129.39,129.39,129.39,129.39,0,0.0,0.0,0.0,0.0,0.0
49,九强转债,123150,2023-12-21 10:20,129.35,129.35,129.35,129.35,15,19402.0,0.0,-0.03,-0.04,0.0
50,九强转债,123150,2023-12-21 10:21,129.348,129.348,129.348,129.348,8,10347.0,0.0,0.0,-0.002,0.0
51,九强转债,123150,2023-12-21 10:22,129.348,129.348,129.348,129.348,0,0.0,0.0,0.0,0.0,0.0
52,九强转债,123150,2023-12-21 10:23,129.312,129.21,129.312,129.21,6,7756.0,0.08,-0.11,-0.138,0.0
53,九强转债,123150,2023-12-21 10:24,129.21,129.21,129.21,129.21,0,0.0,0.0,0.0,0.0,0.0
54,九强转债,123150,2023-12-21 10:25,129.2,128.969,129.2,128.969,60,77460.0,0.18,-0.19,-0.241,0.01
55,九强转债,123150,2023-12-21 10:26,128.941,129.057,129.057,128.941,7,9027.0,0.09,0.07,0.088,0.0
56,九强转债,123150,2023-12-21 10:27,128.934,129.06,129.06,128.934,10,12898.0,0.1,0.0,0.003,0.0
57,九强转债,123150,2023-12-21 10:28,129.12,129.12,129.12,129.12,2,2581.0,0.0,0.05,0.06,0.0
58,九强转债,123150,2023-12-21 10:29,129.1,129.1,129.1,129.1,3,3873.0,0.0,-0.02,-0.02,0.0
59,九强转债,123150,2023-12-21 10:30,129.376,129.376,129.376,129.376,991,1280379.0,0.0,0.21,0.276,0.09
60,九强转债,123150,2023-12-21 10:31,129.263,129.263,129.263,129.263,2,2585.0,0.0,-0.09,-0.113,0.0
61,九强转债,123150,2023-12-21 10:32,129.4,129.389,129.4,129.389,6,7764.0,0.01,0.1,0.126,0.0
62,九强转债,123150,2023-12-21 10:33,129.263,129.263,129.263,129.263,15,19389.0,0.0,-0.1,-0.126,0.0
63,九强转债,123150,2023-12-21 10:34,129.265,129.286,129.453,129.265,22,28832.0,0.15,0.02,0.023,0.0
64,九强转债,123150,2023-12-21 10:35,129.286,129.286,129.286,129.286,0,0.0,0.0,0.0,0.0,0.0
65,九强转债,123150,2023-12-21 10:36,129.286,129.286,129.286,129.286,0,0.0,0.0,0.0,0.0,0.0
66,九强转债,123150,2023-12-21 10:37,129.286,129.286,129.286,129.286,0,0.0,0.0,0.0,0.0,0.0
67,九强转债,123150,2023-12-21 10:38,129.213,129.213,129.213,129.213,3,3876.0,0.0,-0.06,-0.073,0.0
68,九强转债,123150,2023-12-21 10:39,129.211,129.42,129.42,129.211,16,20680.0,0.16,0.16,0.207,0.0
69,九强转债,123150,2023-12-21 10:40,129.42,129.42,129.42,129.42,0,0.0,0.0,0.0,0.0,0.0
70,九强转债,123150,2023-12-21 10:41,129.254,129.254,129.254,129.254,1,1292.0,0.0,-0.13,-0.166,0.0
71,九强转债,123150,2023-12-21 10:42,129.254,129.254,129.254,129.254,0,0.0,0.0,0.0,0.0,0.0
72,九强转债,123150,2023-12-21 10:43,129.254,129.254,129.254,129.254,0,0.0,0.0,0.0,0.0,0.0
73,九强转债,123150,2023-12-21 10:44,129.254,129.254,129.254,129.254,0,0.0,0.0,0.0,0.0,0.0
74,九强转债,123150,2023-12-21 10:45,129.254,129.254,129.254,129.254,0,0.0,0.0,0.0,0.0,0.0
75,九强转债,123150,2023-12-21 10:46,129.254,129.254,129.254,129.254,0,0.0,0.0,0.0,0.0,0.0
76,九强转债,123150,2023-12-21 10:47,129.254,129.254,129.254,129.254,0,0.0,0.0,0.0,0.0,0.0
77,九强转债,123150,2023-12-21 10:48,129.254,129.254,129.254,129.254,0,0.0,0.0,0.0,0.0,0.0
78,九强转债,123150,2023-12-21 10:49,129.254,129.254,129.254,129.254,0,0.0,0.0,0.0,0.0,0.0
79,九强转债,123150,2023-12-21 10:50,129.254,129.254,129.254,129.254,0,0.0,0.0,0.0,0.0,0.0
80,九强转债,123150,2023-12-21 10:51,129.45,129.45,129.45,129.45,2,2589.0,0.0,0.15,0.196,0.0
81,九强转债,123150,2023-12-21 10:52,129.48,129.5,129.5,129.48,6,7768.0,0.02,0.04,0.05,0.0
82,九强转债,123150,2023-12-21 10:53,129.452,129.452,129.452,129.452,1,1294.0,0.0,-0.04,-0.048,0.0
83,九强转债,123150,2023-12-21 10:54,129.452,129.452,129.452,129.452,0,0.0,0.0,0.0,0.0,0.0
84,九强转债,123150,2023-12-21 10:55,129.452,129.452,129.452,129.452,0,0.0,0.0,0.0,0.0,0.0
85,九强转债,123150,2023-12-21 10:56,129.54,129.55,129.55,129.54,4,5181.0,0.01,0.08,0.098,0.0
86,九强转债,123150,2023-12-21 10:57,129.55,129.55,129.55,129.55,0,0.0,0.0,0.0,0.0,0.0
87,九强转债,123150,2023-12-21 10:58,129.57,129.65,129.65,129.57,88,114090.0,0.06,0.08,0.1,0.01
88,九强转债,123150,2023-12-21 10:59,129.65,129.7,129.7,129.65,419,543234.0,0.04,0.04,0.05,0.04
89,九强转债,123150,2023-12-21 11:00,129.57,129.64,129.644,129.57,73,94633.0,0.06,-0.05,-0.06,0.01
