,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯盛转债,123233,2023-12-21 09:31,122.697,123.661,123.828,122.5,8726,10751323.0,1.07,-0.23,-0.288,1.34
1,凯盛转债,123233,2023-12-21 09:32,123.682,123.866,124.386,123.682,6473,8023179.0,0.57,0.17,0.205,1.0
2,凯盛转债,123233,2023-12-21 09:33,123.92,124.129,124.6,123.92,6893,8564669.0,0.55,0.21,0.263,1.06
3,凯盛转债,123233,2023-12-21 09:34,124.227,124.797,125.109,124.227,7136,8891827.0,0.71,0.54,0.668,1.1
4,凯盛转债,123233,2023-12-21 09:35,124.698,124.347,124.827,124.145,3707,4613754.0,0.55,-0.36,-0.45,0.57
5,凯盛转债,123233,2023-12-21 09:36,124.09,123.803,124.19,123.62,4065,5038713.0,0.46,-0.44,-0.544,0.63
6,凯盛转债,123233,2023-12-21 09:37,123.923,123.552,124.151,123.19,3737,4620721.0,0.78,-0.2,-0.251,0.57
7,凯盛转债,123233,2023-12-21 09:38,123.397,123.181,123.552,122.835,3808,4689892.0,0.58,-0.3,-0.371,0.59
8,凯盛转债,123233,2023-12-21 09:39,123.14,122.568,123.339,122.401,2513,3089781.0,0.76,-0.5,-0.613,0.39
9,凯盛转债,123233,2023-12-21 09:40,122.568,123.009,123.149,122.568,4703,5776693.0,0.47,0.36,0.441,0.72
10,凯盛转债,123233,2023-12-21 09:41,123.037,123.094,123.322,122.979,1502,1849380.0,0.28,0.07,0.085,0.23
11,凯盛转债,123233,2023-12-21 09:42,123.079,123.233,123.337,123.075,940,1158256.0,0.21,0.11,0.139,0.14
12,凯盛转债,123233,2023-12-21 09:43,123.316,123.318,123.54,123.263,1545,1906182.0,0.22,0.07,0.085,0.24
13,凯盛转债,123233,2023-12-21 09:44,123.22,123.72,123.795,123.169,1388,1714949.0,0.51,0.33,0.402,0.21
14,凯盛转债,123233,2023-12-21 09:45,123.673,124.02,124.274,123.551,4023,4988948.0,0.58,0.24,0.3,0.62
15,凯盛转债,123233,2023-12-21 09:46,123.898,123.9,124.0,123.818,2098,2600068.0,0.15,-0.1,-0.12,0.32
16,凯盛转债,123233,2023-12-21 09:47,123.901,124.155,124.2,123.901,2326,2885345.0,0.24,0.21,0.255,0.36
17,凯盛转债,123233,2023-12-21 09:48,124.1,124.156,124.383,124.1,2045,2541134.0,0.23,0.0,0.001,0.31
18,凯盛转债,123233,2023-12-21 09:49,124.2,124.4,124.4,124.136,1616,2008868.0,0.21,0.2,0.244,0.25
19,凯盛转债,123233,2023-12-21 09:50,124.393,123.982,124.393,123.951,2466,3063480.0,0.36,-0.34,-0.418,0.38
20,凯盛转债,123233,2023-12-21 09:51,123.983,124.3,124.417,123.983,2508,3117395.0,0.35,0.26,0.318,0.39
21,凯盛转债,123233,2023-12-21 09:52,124.154,124.159,124.214,124.021,1451,1800934.0,0.16,-0.11,-0.141,0.22
22,凯盛转债,123233,2023-12-21 09:53,124.089,124.4,124.415,124.089,2091,2599483.0,0.26,0.19,0.241,0.32
23,凯盛转债,123233,2023-12-21 09:54,124.4,124.469,124.708,124.4,3713,4625115.0,0.25,0.06,0.069,0.57
24,凯盛转债,123233,2023-12-21 09:55,124.46,124.69,124.75,124.46,3037,3783649.0,0.23,0.18,0.221,0.47
25,凯盛转债,123233,2023-12-21 09:56,124.652,124.323,124.802,124.3,2595,3231059.0,0.4,-0.29,-0.367,0.4
26,凯盛转债,123233,2023-12-21 09:57,124.322,124.386,124.65,124.3,1297,1614397.0,0.28,0.05,0.063,0.2
27,凯盛转债,123233,2023-12-21 09:58,124.416,124.438,124.501,124.3,1279,1590997.0,0.16,0.04,0.052,0.2
28,凯盛转债,123233,2023-12-21 09:59,124.385,124.44,124.593,124.264,1741,2166765.0,0.26,0.0,0.002,0.27
29,凯盛转债,123233,2023-12-21 10:00,124.384,124.353,124.64,124.334,1702,2118368.0,0.25,-0.07,-0.087,0.26
30,凯盛转债,123233,2023-12-21 10:01,124.45,124.657,124.695,124.444,1793,2234899.0,0.2,0.24,0.304,0.28
31,凯盛转债,123233,2023-12-21 10:02,124.623,124.6,124.623,124.4,967,1204197.0,0.18,-0.05,-0.057,0.15
32,凯盛转债,123233,2023-12-21 10:03,124.655,124.229,124.75,124.22,2099,2611924.0,0.43,-0.3,-0.371,0.32
33,凯盛转债,123233,2023-12-21 10:04,124.216,123.99,124.325,123.902,1669,2071042.0,0.34,-0.19,-0.239,0.26
34,凯盛转债,123233,2023-12-21 10:05,124.0,123.9,124.189,123.88,930,1153344.0,0.25,-0.07,-0.09,0.14
35,凯盛转债,123233,2023-12-21 10:06,123.957,123.822,124.02,123.78,1470,1820843.0,0.19,-0.06,-0.078,0.23
36,凯盛转债,123233,2023-12-21 10:07,123.798,123.945,123.946,123.798,1295,1604492.0,0.12,0.1,0.123,0.2
37,凯盛转债,123233,2023-12-21 10:08,123.926,123.838,123.945,123.798,401,496697.0,0.12,-0.09,-0.107,0.06
38,凯盛转债,123233,2023-12-21 10:09,123.891,124.211,124.333,123.857,1640,2036877.0,0.38,0.3,0.373,0.25
39,凯盛转债,123233,2023-12-21 10:10,124.091,124.3,124.333,124.09,1105,1373079.0,0.2,0.07,0.089,0.17
40,凯盛转债,123233,2023-12-21 10:11,124.346,124.761,124.761,124.245,3092,3851671.0,0.42,0.37,0.461,0.48
41,凯盛转债,123233,2023-12-21 10:12,124.8,124.802,124.92,124.742,4193,5234783.0,0.14,0.03,0.041,0.65
42,凯盛转债,123233,2023-12-21 10:13,124.917,124.5,124.917,124.5,1581,1972489.0,0.33,-0.24,-0.302,0.24
43,凯盛转债,123233,2023-12-21 10:14,124.446,124.633,124.777,124.426,1747,2175929.0,0.28,0.11,0.133,0.27
44,凯盛转债,123233,2023-12-21 10:15,124.676,124.645,124.822,124.645,2009,2506193.0,0.14,0.01,0.012,0.31
45,凯盛转债,123233,2023-12-21 10:16,124.6,124.606,124.798,124.6,1287,1604634.0,0.16,-0.03,-0.039,0.2
46,凯盛转债,123233,2023-12-21 10:17,124.6,124.94,124.94,124.3,3981,4962399.0,0.51,0.27,0.334,0.61
47,凯盛转债,123233,2023-12-21 10:18,124.94,125.377,125.43,124.822,6505,8139000.0,0.49,0.35,0.437,1.0
48,凯盛转债,123233,2023-12-21 10:19,125.459,124.88,125.459,124.88,4794,6002621.0,0.46,-0.4,-0.497,0.74
49,凯盛转债,123233,2023-12-21 10:20,125.041,125.0,125.041,124.898,1979,2473543.0,0.11,0.1,0.12,0.3
50,凯盛转债,123233,2023-12-21 10:21,125.023,125.142,125.339,125.023,2326,2911762.0,0.25,0.11,0.142,0.36
51,凯盛转债,123233,2023-12-21 10:22,125.14,125.15,125.35,125.024,2885,3611635.0,0.26,0.01,0.008,0.44
52,凯盛转债,123233,2023-12-21 10:23,125.211,125.549,125.579,125.183,4344,5450202.0,0.32,0.32,0.399,0.67
53,凯盛转债,123233,2023-12-21 10:24,125.609,124.997,125.685,124.91,3101,3886099.0,0.62,-0.44,-0.552,0.48
54,凯盛转债,123233,2023-12-21 10:25,124.95,124.795,124.95,124.6,3512,4381875.0,0.28,-0.16,-0.202,0.54
55,凯盛转债,123233,2023-12-21 10:26,124.858,124.95,124.971,124.8,1923,2401512.0,0.14,0.12,0.155,0.3
56,凯盛转债,123233,2023-12-21 10:27,124.916,124.688,124.933,124.626,1417,1767320.0,0.25,-0.21,-0.262,0.22
57,凯盛转债,123233,2023-12-21 10:28,124.711,125.007,125.065,124.693,1276,1593243.0,0.3,0.26,0.319,0.2
58,凯盛转债,123233,2023-12-21 10:29,125.002,124.871,125.014,124.857,1137,1420582.0,0.13,-0.11,-0.136,0.17
59,凯盛转债,123233,2023-12-21 10:30,124.939,125.258,125.258,124.939,1786,2234901.0,0.26,0.31,0.387,0.27
60,凯盛转债,123233,2023-12-21 10:31,125.169,125.162,125.24,125.018,1394,1744588.0,0.18,-0.08,-0.096,0.21
61,凯盛转债,123233,2023-12-21 10:32,125.225,125.499,125.514,125.225,3239,4062799.0,0.23,0.27,0.337,0.5
62,凯盛转债,123233,2023-12-21 10:33,125.55,125.545,125.565,125.331,2772,3479092.0,0.19,0.04,0.046,0.43
63,凯盛转债,123233,2023-12-21 10:34,125.432,125.488,125.55,125.353,2250,2823540.0,0.16,-0.05,-0.057,0.35
64,凯盛转债,123233,2023-12-21 10:35,125.55,125.825,125.88,125.493,3163,3974691.0,0.31,0.27,0.337,0.49
65,凯盛转债,123233,2023-12-21 10:36,125.842,126.085,126.195,125.842,5848,7367747.0,0.28,0.21,0.26,0.9
66,凯盛转债,123233,2023-12-21 10:37,126.12,125.585,126.27,125.585,4136,5206164.0,0.54,-0.4,-0.5,0.64
67,凯盛转债,123233,2023-12-21 10:38,125.54,126.09,126.116,125.54,2441,3072487.0,0.46,0.4,0.505,0.38
68,凯盛转债,123233,2023-12-21 10:39,126.091,126.539,126.641,126.027,5634,7115548.0,0.49,0.36,0.449,0.87
69,凯盛转债,123233,2023-12-21 10:40,126.639,126.237,126.666,126.149,3017,3812625.0,0.41,-0.24,-0.302,0.46
70,凯盛转债,123233,2023-12-21 10:41,126.429,125.814,126.429,125.729,3218,4057610.0,0.55,-0.34,-0.423,0.5
71,凯盛转债,123233,2023-12-21 10:42,125.862,125.9,125.9,125.6,1897,2384587.0,0.24,0.07,0.086,0.29
72,凯盛转债,123233,2023-12-21 10:43,125.844,125.601,125.845,125.58,1649,2071835.0,0.21,-0.24,-0.299,0.25
73,凯盛转债,123233,2023-12-21 10:44,125.601,125.4,125.753,125.4,1791,2249586.0,0.28,-0.16,-0.201,0.28
74,凯盛转债,123233,2023-12-21 10:45,125.444,125.873,125.937,125.444,3100,3898313.0,0.39,0.38,0.473,0.48
75,凯盛转债,123233,2023-12-21 10:46,125.858,125.838,125.973,125.745,1949,2453598.0,0.18,-0.03,-0.035,0.3
76,凯盛转债,123233,2023-12-21 10:47,125.809,125.348,125.809,125.348,1865,2341665.0,0.37,-0.39,-0.49,0.29
77,凯盛转债,123233,2023-12-21 10:48,125.378,125.375,125.52,125.262,2470,3097287.0,0.21,0.02,0.027,0.38
78,凯盛转债,123233,2023-12-21 10:49,125.39,125.485,125.649,125.39,1376,1726164.0,0.21,0.09,0.11,0.21
79,凯盛转债,123233,2023-12-21 10:50,125.377,125.262,125.495,125.111,1824,2284425.0,0.31,-0.18,-0.223,0.28
80,凯盛转债,123233,2023-12-21 10:51,125.228,125.306,125.597,125.228,2160,2708424.0,0.29,0.04,0.044,0.33
81,凯盛转债,123233,2023-12-21 10:52,125.314,125.1,125.374,125.1,1507,1887152.0,0.22,-0.16,-0.206,0.23
82,凯盛转债,123233,2023-12-21 10:53,125.13,124.937,125.32,124.937,2020,2527770.0,0.31,-0.13,-0.163,0.31
83,凯盛转债,123233,2023-12-21 10:54,124.91,124.686,125.001,124.686,3307,4129813.0,0.25,-0.2,-0.251,0.51
84,凯盛转债,123233,2023-12-21 10:55,124.684,124.766,124.956,124.684,2441,3046391.0,0.22,0.06,0.08,0.38
85,凯盛转债,123233,2023-12-21 10:56,124.766,124.9,125.092,124.766,1089,1360597.0,0.26,0.11,0.134,0.17
86,凯盛转债,123233,2023-12-21 10:57,124.815,125.088,125.098,124.8,746,931773.0,0.24,0.15,0.188,0.11
87,凯盛转债,123233,2023-12-21 10:58,125.002,125.0,125.13,124.945,1633,2041712.0,0.15,-0.07,-0.088,0.25
88,凯盛转债,123233,2023-12-21 10:59,125.0,125.274,125.274,125.0,856,1070960.0,0.22,0.22,0.274,0.13
89,凯盛转债,123233,2023-12-21 11:00,125.261,125.161,125.299,125.11,711,890303.0,0.15,-0.09,-0.113,0.11
90,凯盛转债,123233,2023-12-21 11:01,125.104,125.21,125.288,125.099,311,388855.0,0.15,0.04,0.049,0.05
91,凯盛转债,123233,2023-12-21 11:02,125.21,125.115,125.21,125.001,1061,1326926.0,0.17,-0.08,-0.095,0.16
92,凯盛转债,123233,2023-12-21 11:03,125.05,125.063,125.21,125.05,688,860870.0,0.13,-0.04,-0.052,0.11
93,凯盛转债,123233,2023-12-21 11:04,125.061,125.1,125.176,124.907,1244,1555176.0,0.22,0.03,0.037,0.19
94,凯盛转债,123233,2023-12-21 11:05,125.089,125.514,125.514,125.089,1822,2283895.0,0.34,0.33,0.414,0.28
95,凯盛转债,123233,2023-12-21 11:06,125.578,125.346,125.578,125.332,623,781471.0,0.2,-0.13,-0.168,0.1
96,凯盛转债,123233,2023-12-21 11:07,125.346,125.482,125.542,125.22,1318,1652678.0,0.26,0.11,0.136,0.2
97,凯盛转债,123233,2023-12-21 11:08,125.362,125.384,125.52,125.362,422,529008.0,0.13,-0.08,-0.098,0.06
98,凯盛转债,123233,2023-12-21 11:09,125.572,125.25,125.572,125.206,1315,1649389.0,0.29,-0.11,-0.134,0.2
99,凯盛转债,123233,2023-12-21 11:10,125.254,125.215,125.395,125.199,572,716438.0,0.16,-0.03,-0.035,0.09
100,凯盛转债,123233,2023-12-21 11:11,125.253,125.2,125.288,125.16,522,653713.0,0.1,-0.01,-0.015,0.08
101,凯盛转债,123233,2023-12-21 11:12,125.225,125.052,125.225,125.029,988,1235793.0,0.16,-0.12,-0.148,0.15
