,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-12-21 09:31,153.408,153.555,153.96,153.0,170,261048.0,0.63,0.1,0.146,0.01
1,精测转2,123176,2023-12-21 09:32,153.65,153.78,153.855,153.65,185,284336.0,0.13,0.15,0.225,0.01
2,精测转2,123176,2023-12-21 09:33,153.605,153.66,153.779,153.605,79,121408.0,0.11,-0.08,-0.12,0.01
3,精测转2,123176,2023-12-21 09:34,153.497,153.491,153.8,153.491,170,261183.0,0.2,-0.11,-0.169,0.01
4,精测转2,123176,2023-12-21 09:35,153.365,153.507,153.527,153.309,89,136561.0,0.14,0.01,0.016,0.01
5,精测转2,123176,2023-12-21 09:36,153.312,153.387,153.506,153.227,56,85888.0,0.18,-0.08,-0.12,0.0
6,精测转2,123176,2023-12-21 09:37,153.678,153.745,153.889,153.619,92,141410.0,0.18,0.23,0.358,0.01
7,精测转2,123176,2023-12-21 09:38,153.62,153.479,153.62,153.479,24,36852.0,0.09,-0.17,-0.266,0.0
8,精测转2,123176,2023-12-21 09:39,153.454,153.282,153.5,153.082,593,909534.0,0.27,-0.13,-0.197,0.05
9,精测转2,123176,2023-12-21 09:40,153.166,153.477,153.477,153.166,29,44462.0,0.2,0.13,0.195,0.0
10,精测转2,123176,2023-12-21 09:41,153.473,153.571,153.711,153.374,87,133561.0,0.22,0.06,0.094,0.01
11,精测转2,123176,2023-12-21 09:42,153.499,153.75,153.75,153.322,99,152053.0,0.28,0.12,0.179,0.01
12,精测转2,123176,2023-12-21 09:43,153.75,153.407,153.75,153.404,72,110507.0,0.23,-0.22,-0.343,0.01
13,精测转2,123176,2023-12-21 09:44,153.5,153.63,153.63,153.5,28,42995.0,0.08,0.15,0.223,0.0
14,精测转2,123176,2023-12-21 09:45,153.543,153.832,153.96,153.543,230,353760.0,0.27,0.13,0.202,0.02
15,精测转2,123176,2023-12-21 09:46,153.622,153.768,153.768,153.622,15,23057.0,0.09,-0.04,-0.064,0.0
16,精测转2,123176,2023-12-21 09:47,153.672,153.67,153.781,153.67,29,44579.0,0.07,-0.06,-0.098,0.0
17,精测转2,123176,2023-12-21 09:48,153.662,153.593,153.693,153.56,67,102950.0,0.09,-0.05,-0.077,0.01
18,精测转2,123176,2023-12-21 09:49,153.593,153.564,153.683,153.561,40,61445.0,0.08,-0.02,-0.029,0.0
19,精测转2,123176,2023-12-21 09:50,153.563,153.3,153.563,153.3,24,36821.0,0.17,-0.17,-0.264,0.0
20,精测转2,123176,2023-12-21 09:51,153.408,153.193,153.408,153.077,58,88827.0,0.22,-0.07,-0.107,0.0
21,精测转2,123176,2023-12-21 09:52,153.193,153.0,153.193,153.0,70,107111.0,0.13,-0.13,-0.193,0.01
22,精测转2,123176,2023-12-21 09:53,153.05,153.0,153.067,152.912,49,74961.0,0.1,0.0,0.0,0.0
