,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海顺转债,123183,2023-12-21 09:31,111.028,111.385,111.583,111.028,120,133759.0,0.5,0.32,0.357,0.02
1,海顺转债,123183,2023-12-21 09:32,111.385,111.813,111.96,111.385,374,417078.0,0.52,0.38,0.428,0.06
2,海顺转债,123183,2023-12-21 09:33,111.956,111.109,112.197,111.109,217,243422.0,0.97,-0.63,-0.704,0.03
3,海顺转债,123183,2023-12-21 09:34,112.106,111.895,112.106,111.793,56,62713.0,0.28,0.71,0.786,0.01
4,海顺转债,123183,2023-12-21 09:35,112.046,111.858,112.046,111.858,20,22403.0,0.17,-0.03,-0.037,0.0
5,海顺转债,123183,2023-12-21 09:36,111.929,111.831,111.929,111.831,62,69345.0,0.09,-0.02,-0.027,0.01
6,海顺转债,123183,2023-12-21 09:37,111.718,111.5,111.958,111.5,58,64724.0,0.41,-0.3,-0.331,0.01
7,海顺转债,123183,2023-12-21 09:38,111.716,111.882,111.914,111.716,12,13427.0,0.18,0.34,0.382,0.0
8,海顺转债,123183,2023-12-21 09:39,111.882,111.882,111.882,111.882,0,0.0,0.0,0.0,0.0,0.0
9,海顺转债,123183,2023-12-21 09:40,111.882,111.882,111.882,111.882,0,0.0,0.0,0.0,0.0,0.0
10,海顺转债,123183,2023-12-21 09:41,111.588,111.788,111.788,111.588,2,2233.0,0.18,-0.08,-0.094,0.0
11,海顺转债,123183,2023-12-21 09:42,111.783,111.747,111.783,111.747,2,2235.0,0.03,-0.04,-0.041,0.0
12,海顺转债,123183,2023-12-21 09:43,111.748,111.805,111.805,111.748,16,17876.0,0.05,0.05,0.058,0.0
13,海顺转债,123183,2023-12-21 09:44,111.748,111.815,111.815,111.748,24,26822.0,0.06,0.01,0.01,0.0
14,海顺转债,123183,2023-12-21 09:45,111.842,111.842,111.842,111.842,1,1118.0,0.0,0.02,0.027,0.0
15,海顺转债,123183,2023-12-21 09:46,111.839,111.842,111.842,111.839,13,14539.0,0.0,0.0,0.0,0.0
16,海顺转债,123183,2023-12-21 09:47,111.755,111.842,111.842,111.755,13,14531.0,0.08,0.0,0.0,0.0
17,海顺转债,123183,2023-12-21 09:48,111.846,111.989,112.19,111.846,234,262044.0,0.31,0.13,0.147,0.04
18,海顺转债,123183,2023-12-21 09:49,111.988,112.387,112.588,111.988,544,610582.0,0.54,0.36,0.398,0.09
19,海顺转债,123183,2023-12-21 09:50,112.39,112.257,112.39,112.257,376,422294.0,0.12,-0.12,-0.13,0.06
20,海顺转债,123183,2023-12-21 09:51,112.27,112.304,112.304,112.27,164,184132.0,0.03,0.04,0.047,0.03
21,海顺转债,123183,2023-12-21 09:52,112.31,112.476,112.477,112.31,37,41612.0,0.15,0.15,0.172,0.01
22,海顺转债,123183,2023-12-21 09:53,112.331,112.329,112.331,112.28,181,203218.0,0.05,-0.13,-0.147,0.03
