,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰坦转债,127096,2023-12-21 09:31,274.2,273.542,274.348,272.5,595,1629669.0,0.67,-0.24,-0.658,0.2
1,泰坦转债,127096,2023-12-21 09:32,273.459,274.777,274.777,272.647,446,1222066.0,0.78,0.45,1.235,0.15
2,泰坦转债,127096,2023-12-21 09:33,274.761,274.108,275.1,274.0,575,1577241.0,0.4,-0.24,-0.669,0.19
3,泰坦转债,127096,2023-12-21 09:34,274.11,273.856,274.11,273.52,137,375281.0,0.22,-0.09,-0.252,0.05
4,泰坦转债,127096,2023-12-21 09:35,273.992,273.416,274.479,273.252,339,928519.0,0.45,-0.16,-0.44,0.11
5,泰坦转债,127096,2023-12-21 09:36,273.4,274.422,274.424,272.698,366,1000480.0,0.63,0.37,1.006,0.12
6,泰坦转债,127096,2023-12-21 09:37,274.4,276.466,276.991,274.4,1934,5337895.0,0.94,0.74,2.044,0.65
7,泰坦转债,127096,2023-12-21 09:38,277.089,277.986,278.798,276.099,2646,7344778.0,0.98,0.55,1.52,0.9
8,泰坦转债,127096,2023-12-21 09:39,277.824,278.493,278.675,277.62,1525,4242391.0,0.38,0.18,0.507,0.52
9,泰坦转债,127096,2023-12-21 09:40,277.975,278.587,278.8,277.628,1285,3575972.0,0.42,0.03,0.094,0.43
10,泰坦转债,127096,2023-12-21 09:41,278.0,278.886,278.887,277.994,514,1430356.0,0.32,0.11,0.299,0.17
11,泰坦转债,127096,2023-12-21 09:42,278.8,278.031,278.8,277.981,813,2262146.0,0.29,-0.31,-0.855,0.28
12,泰坦转债,127096,2023-12-21 09:43,278.031,278.0,278.33,277.783,644,1790573.0,0.2,-0.01,-0.031,0.22
13,泰坦转债,127096,2023-12-21 09:44,278.6,280.098,281.0,278.527,1472,4118363.0,0.89,0.75,2.098,0.5
14,泰坦转债,127096,2023-12-21 09:45,280.56,279.507,280.56,279.507,1165,3263244.0,0.38,-0.21,-0.591,0.39
