,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洪城转债,110077,2023-12-21 09:31,155.865,155.688,156.06,155.577,711,1107590.0,0.31,-0.22,-0.346,0.04
1,洪城转债,110077,2023-12-21 09:32,155.586,155.059,155.684,155.059,403,626020.0,0.4,-0.4,-0.629,0.03
2,洪城转债,110077,2023-12-21 09:33,155.055,154.563,155.055,154.563,712,1102602.0,0.32,-0.32,-0.496,0.04
3,洪城转债,110077,2023-12-21 09:34,154.51,154.205,154.51,154.13,777,1199088.0,0.25,-0.23,-0.358,0.05
4,洪城转债,110077,2023-12-21 09:35,154.267,154.184,154.267,154.077,223,343786.0,0.12,-0.01,-0.021,0.01
5,洪城转债,110077,2023-12-21 09:36,154.178,154.448,154.49,154.095,250,385755.0,0.26,0.17,0.264,0.02
6,洪城转债,110077,2023-12-21 09:37,154.2,154.217,154.368,154.2,173,266825.0,0.11,-0.15,-0.231,0.01
7,洪城转债,110077,2023-12-21 09:38,154.254,154.513,154.518,154.254,174,268670.0,0.17,0.19,0.296,0.01
8,洪城转债,110077,2023-12-21 09:39,154.512,154.734,154.809,154.45,1692,2616022.0,0.23,0.14,0.221,0.11
9,洪城转债,110077,2023-12-21 09:40,154.762,154.199,154.762,154.085,376,580394.0,0.44,-0.35,-0.535,0.02
10,洪城转债,110077,2023-12-21 09:41,154.271,154.28,154.283,154.114,391,603153.0,0.11,0.05,0.081,0.02
11,洪城转债,110077,2023-12-21 09:42,154.28,154.239,154.347,154.186,141,217490.0,0.1,-0.03,-0.041,0.01
12,洪城转债,110077,2023-12-21 09:43,154.102,154.057,154.102,154.01,376,579225.0,0.06,-0.12,-0.182,0.02
13,洪城转债,110077,2023-12-21 09:44,154.063,154.15,154.15,154.054,173,266551.0,0.06,0.06,0.093,0.01
14,洪城转债,110077,2023-12-21 09:45,154.198,154.459,154.6,154.15,649,1003016.0,0.29,0.2,0.309,0.04
15,洪城转债,110077,2023-12-21 09:46,154.413,154.746,154.833,154.413,1433,2215729.0,0.27,0.19,0.287,0.09
16,洪城转债,110077,2023-12-21 09:47,155.05,154.997,155.206,154.879,893,1384145.0,0.21,0.16,0.251,0.06
17,洪城转债,110077,2023-12-21 09:48,155.0,155.413,155.413,154.926,2309,3580210.0,0.31,0.27,0.416,0.15
18,洪城转债,110077,2023-12-21 09:49,155.413,155.465,155.548,155.144,1943,3016718.0,0.26,0.03,0.052,0.12
19,洪城转债,110077,2023-12-21 09:50,155.438,155.3,155.456,155.2,711,1104363.0,0.16,-0.11,-0.165,0.04
