,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉美转债,127042,2023-12-21 09:31,109.537,109.588,109.588,109.199,143,156527.0,0.36,0.2,0.219,0.02
1,嘉美转债,127042,2023-12-21 09:32,109.504,109.589,109.589,109.504,83,90920.0,0.08,0.0,0.001,0.01
2,嘉美转债,127042,2023-12-21 09:33,109.598,109.515,109.598,109.515,22,24101.0,0.08,-0.07,-0.074,0.0
3,嘉美转债,127042,2023-12-21 09:34,109.584,109.354,109.584,109.351,103,112757.0,0.21,-0.15,-0.161,0.01
4,嘉美转债,127042,2023-12-21 09:35,109.475,109.371,109.475,109.369,15,16410.0,0.1,0.02,0.017,0.0
5,嘉美转债,127042,2023-12-21 09:36,109.36,109.358,109.371,109.356,86,94054.0,0.01,-0.01,-0.013,0.01
6,嘉美转债,127042,2023-12-21 09:37,109.356,109.25,109.356,109.25,762,832856.0,0.1,-0.1,-0.108,0.1
7,嘉美转债,127042,2023-12-21 09:38,109.201,109.154,109.229,109.151,16,17470.0,0.07,-0.09,-0.096,0.0
8,嘉美转债,127042,2023-12-21 09:39,109.163,109.163,109.215,109.163,18,19657.0,0.05,0.01,0.009,0.0
9,嘉美转债,127042,2023-12-21 09:40,109.164,109.164,109.164,109.164,13,14191.0,0.0,0.0,0.001,0.0
10,嘉美转债,127042,2023-12-21 09:41,109.163,109.2,109.229,109.163,64,69893.0,0.06,0.03,0.036,0.01
11,嘉美转债,127042,2023-12-21 09:42,109.229,109.18,109.298,109.18,11,12017.0,0.11,-0.02,-0.02,0.0
12,嘉美转债,127042,2023-12-21 09:43,109.297,109.28,109.297,109.279,37,40434.0,0.02,0.09,0.1,0.0
13,嘉美转债,127042,2023-12-21 09:44,109.243,109.28,109.28,109.243,191,208722.0,0.03,0.0,0.0,0.03
14,嘉美转债,127042,2023-12-21 09:45,109.27,109.269,109.27,109.201,54,59002.0,0.06,-0.01,-0.011,0.01
15,嘉美转债,127042,2023-12-21 09:46,109.26,109.202,109.26,109.202,3,3276.0,0.05,-0.06,-0.067,0.0
16,嘉美转债,127042,2023-12-21 09:47,109.233,109.27,109.27,109.233,61,66653.0,0.03,0.06,0.068,0.01
17,嘉美转债,127042,2023-12-21 09:48,109.239,109.488,109.5,109.239,151,165031.0,0.24,0.2,0.218,0.02
18,嘉美转债,127042,2023-12-21 09:49,109.488,109.486,109.488,109.341,12,13129.0,0.13,0.0,-0.002,0.0
19,嘉美转债,127042,2023-12-21 09:50,109.341,109.485,109.485,109.341,15,16404.0,0.13,0.0,-0.001,0.0
20,嘉美转债,127042,2023-12-21 09:51,109.476,109.475,109.476,109.357,6,6566.0,0.11,-0.01,-0.01,0.0
21,嘉美转债,127042,2023-12-21 09:52,109.468,109.475,109.475,109.468,7,7662.0,0.01,0.0,0.0,0.0
22,嘉美转债,127042,2023-12-21 09:53,109.373,109.473,109.473,109.364,63,68907.0,0.1,0.0,-0.002,0.01
23,嘉美转债,127042,2023-12-21 09:54,109.362,109.466,109.466,109.362,50,54708.0,0.1,-0.01,-0.007,0.01
24,嘉美转债,127042,2023-12-21 09:55,109.371,109.371,109.372,109.371,17,18594.0,0.0,-0.09,-0.095,0.0
25,嘉美转债,127042,2023-12-21 09:56,109.456,109.371,109.456,109.371,13,14223.0,0.08,0.0,0.0,0.0
26,嘉美转债,127042,2023-12-21 09:57,109.436,109.374,109.436,109.374,5,5469.0,0.06,0.0,0.003,0.0
27,嘉美转债,127042,2023-12-21 09:58,109.435,109.431,109.435,109.374,10,10939.0,0.06,0.05,0.057,0.0
28,嘉美转债,127042,2023-12-21 09:59,109.432,109.432,109.433,109.385,34,37205.0,0.04,0.0,0.001,0.0
29,嘉美转债,127042,2023-12-21 10:00,109.432,109.432,109.432,109.432,0,0.0,0.0,0.0,0.0,0.0
30,嘉美转债,127042,2023-12-21 10:01,109.386,109.437,109.47,109.386,56,61280.0,0.08,0.0,0.005,0.01
31,嘉美转债,127042,2023-12-21 10:02,109.437,109.506,109.506,109.437,24,26274.0,0.06,0.06,0.069,0.0
32,嘉美转债,127042,2023-12-21 10:03,109.506,109.433,109.506,109.433,11,12038.0,0.07,-0.07,-0.073,0.0
33,嘉美转债,127042,2023-12-21 10:04,109.505,109.566,109.566,109.505,28,30662.0,0.06,0.12,0.133,0.0
34,嘉美转债,127042,2023-12-21 10:05,109.565,109.348,109.565,109.303,59,64534.0,0.24,-0.2,-0.218,0.01
35,嘉美转债,127042,2023-12-21 10:06,109.303,109.303,109.303,109.303,6,6558.0,0.0,-0.04,-0.045,0.0
36,嘉美转债,127042,2023-12-21 10:07,109.302,109.301,109.302,109.3,13,14209.0,0.0,0.0,-0.002,0.0
37,嘉美转债,127042,2023-12-21 10:08,109.25,109.25,109.25,109.25,9,9832.0,0.0,-0.05,-0.051,0.0
38,嘉美转债,127042,2023-12-21 10:09,109.232,109.231,109.265,109.231,3,3277.0,0.03,-0.02,-0.019,0.0
39,嘉美转债,127042,2023-12-21 10:10,109.265,109.264,109.265,109.205,20,21849.0,0.05,0.03,0.033,0.0
40,嘉美转债,127042,2023-12-21 10:11,109.205,109.237,109.345,109.205,25,27321.0,0.13,-0.02,-0.027,0.0
41,嘉美转债,127042,2023-12-21 10:12,109.313,109.344,109.344,109.245,12,13119.0,0.09,0.1,0.107,0.0
42,嘉美转债,127042,2023-12-21 10:13,109.266,109.209,109.343,109.202,48,52454.0,0.13,-0.12,-0.135,0.01
43,嘉美转债,127042,2023-12-21 10:14,109.224,109.255,109.323,109.224,5,5462.0,0.09,0.04,0.046,0.0
44,嘉美转债,127042,2023-12-21 10:15,109.246,109.247,109.287,109.246,11,12017.0,0.04,-0.01,-0.008,0.0
45,嘉美转债,127042,2023-12-21 10:16,109.287,109.286,109.344,109.286,53,57926.0,0.05,0.04,0.039,0.01
46,嘉美转债,127042,2023-12-21 10:17,109.286,109.286,109.286,109.286,7,7650.0,0.0,0.0,0.0,0.0
47,嘉美转债,127042,2023-12-21 10:18,109.286,109.286,109.286,109.286,4,4371.0,0.0,0.0,0.0,0.0
48,嘉美转债,127042,2023-12-21 10:19,109.268,109.341,109.341,109.268,2,2186.0,0.07,0.05,0.055,0.0
49,嘉美转债,127042,2023-12-21 10:20,109.338,109.335,109.338,109.335,4,4372.0,0.0,-0.01,-0.006,0.0
50,嘉美转债,127042,2023-12-21 10:21,109.334,109.201,109.334,109.201,82,89590.0,0.12,-0.12,-0.134,0.01
51,嘉美转债,127042,2023-12-21 10:22,109.265,109.265,109.265,109.265,1,1092.0,0.0,0.06,0.064,0.0
52,嘉美转债,127042,2023-12-21 10:23,109.202,109.265,109.265,109.202,2,2184.0,0.06,0.0,0.0,0.0
53,嘉美转债,127042,2023-12-21 10:24,109.202,109.202,109.202,109.202,17,18565.0,0.0,-0.06,-0.063,0.0
54,嘉美转债,127042,2023-12-21 10:25,109.264,109.264,109.264,109.264,4,4370.0,0.0,0.06,0.062,0.0
55,嘉美转债,127042,2023-12-21 10:26,109.234,109.329,109.329,109.234,97,105973.0,0.09,0.06,0.065,0.01
56,嘉美转债,127042,2023-12-21 10:27,109.239,109.233,109.24,109.233,8,8739.0,0.01,-0.09,-0.096,0.0
57,嘉美转债,127042,2023-12-21 10:28,109.233,109.233,109.233,109.233,19,20754.0,0.0,0.0,0.0,0.0
58,嘉美转债,127042,2023-12-21 10:29,109.322,109.322,109.322,109.322,1,1093.0,0.0,0.08,0.089,0.0
59,嘉美转债,127042,2023-12-21 10:30,109.32,109.392,109.392,109.233,33,36075.0,0.15,0.06,0.07,0.0
60,嘉美转债,127042,2023-12-21 10:31,109.24,109.239,109.24,109.239,2,2184.0,0.0,-0.14,-0.153,0.0
61,嘉美转债,127042,2023-12-21 10:32,109.238,109.239,109.239,109.231,10,10923.0,0.01,0.0,0.0,0.0
62,嘉美转债,127042,2023-12-21 10:33,109.238,109.203,109.238,109.203,8,8738.0,0.03,-0.03,-0.036,0.0
63,嘉美转债,127042,2023-12-21 10:34,109.238,109.2,109.238,109.2,143,156173.0,0.03,0.0,-0.003,0.02
64,嘉美转债,127042,2023-12-21 10:35,109.163,109.198,109.235,109.15,30,32756.0,0.08,0.0,-0.002,0.0
65,嘉美转债,127042,2023-12-21 10:36,109.198,109.198,109.198,109.198,0,0.0,0.0,0.0,0.0,0.0
66,嘉美转债,127042,2023-12-21 10:37,109.298,109.175,109.298,109.175,2,2184.0,0.11,-0.02,-0.023,0.0
67,嘉美转债,127042,2023-12-21 10:38,109.2,109.296,109.296,109.2,2,2184.0,0.09,0.11,0.121,0.0
68,嘉美转债,127042,2023-12-21 10:39,109.298,109.297,109.298,109.201,9,9835.0,0.09,0.0,0.001,0.0
69,嘉美转债,127042,2023-12-21 10:40,109.297,109.21,109.297,109.21,2,2185.0,0.08,-0.08,-0.087,0.0
70,嘉美转债,127042,2023-12-21 10:41,109.295,109.3,109.3,109.295,10,10929.0,0.0,0.08,0.09,0.0
71,嘉美转债,127042,2023-12-21 10:42,109.3,109.268,109.3,109.202,29,31690.0,0.09,-0.03,-0.032,0.0
72,嘉美转债,127042,2023-12-21 10:43,109.269,109.269,109.269,109.269,2,2185.0,0.0,0.0,0.001,0.0
73,嘉美转债,127042,2023-12-21 10:44,109.269,109.269,109.269,109.269,3,3278.0,0.0,0.0,0.0,0.0
74,嘉美转债,127042,2023-12-21 10:45,109.269,109.269,109.269,109.269,1,1092.0,0.0,0.0,0.0,0.0
75,嘉美转债,127042,2023-12-21 10:46,109.269,109.2,109.269,109.2,50,54604.0,0.06,-0.06,-0.069,0.01
76,嘉美转债,127042,2023-12-21 10:47,109.269,109.265,109.301,109.265,98,107104.0,0.03,0.06,0.065,0.01
77,嘉美转债,127042,2023-12-21 10:48,109.35,109.284,109.35,109.265,29,31692.0,0.08,0.02,0.019,0.0
78,嘉美转债,127042,2023-12-21 10:49,109.395,109.207,109.396,109.207,42,45937.0,0.17,-0.07,-0.077,0.01
79,嘉美转债,127042,2023-12-21 10:50,109.39,109.265,109.39,109.265,3,3280.0,0.11,0.05,0.058,0.0
80,嘉美转债,127042,2023-12-21 10:51,109.367,109.359,109.367,109.359,3,3280.0,0.01,0.09,0.094,0.0
81,嘉美转债,127042,2023-12-21 10:52,109.367,109.381,109.5,109.367,37,40475.0,0.12,0.02,0.022,0.0
82,嘉美转债,127042,2023-12-21 10:53,109.501,109.499,109.501,109.381,15,16420.0,0.11,0.11,0.118,0.0
83,嘉美转债,127042,2023-12-21 10:54,109.499,109.499,109.499,109.388,9,9853.0,0.1,0.0,0.0,0.0
84,嘉美转债,127042,2023-12-21 10:55,109.499,109.499,109.499,109.499,1,1094.0,0.0,0.0,0.0,0.0
85,嘉美转债,127042,2023-12-21 10:56,109.499,109.401,109.559,109.39,15,16421.0,0.15,-0.09,-0.098,0.0
86,嘉美转债,127042,2023-12-21 10:57,109.564,109.412,109.565,109.412,28,30673.0,0.14,0.01,0.011,0.0
87,嘉美转债,127042,2023-12-21 10:58,109.559,109.554,109.559,109.415,9,9851.0,0.13,0.13,0.142,0.0
88,嘉美转债,127042,2023-12-21 10:59,109.517,109.412,109.548,109.412,36,39403.0,0.12,-0.13,-0.142,0.0
89,嘉美转债,127042,2023-12-21 11:00,109.412,109.412,109.412,109.412,0,0.0,0.0,0.0,0.0,0.0
90,嘉美转债,127042,2023-12-21 11:01,109.412,109.416,109.416,109.412,37,40483.0,0.0,0.0,0.004,0.0
91,嘉美转债,127042,2023-12-21 11:02,109.497,109.497,109.497,109.497,1,1094.0,0.0,0.07,0.081,0.0
92,嘉美转债,127042,2023-12-21 11:03,109.496,109.56,109.56,109.414,136,148912.0,0.13,0.06,0.063,0.02
93,嘉美转债,127042,2023-12-21 11:04,109.56,109.562,109.562,109.447,37,40530.0,0.1,0.0,0.002,0.0
94,嘉美转债,127042,2023-12-21 11:05,109.561,109.598,109.598,109.465,46,50402.0,0.12,0.03,0.036,0.01
95,嘉美转债,127042,2023-12-21 11:06,109.598,109.691,109.8,109.53,47,51505.0,0.25,0.08,0.093,0.01
