,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博俊转债,123222,2023-12-21 09:31,139.287,140.411,140.768,139.0,871,1221202.0,1.27,0.81,1.124,0.17
1,博俊转债,123222,2023-12-21 09:32,140.347,140.975,141.181,140.022,1299,1825631.0,0.83,0.4,0.564,0.26
2,博俊转债,123222,2023-12-21 09:33,140.966,140.129,141.102,140.129,884,1244645.0,0.69,-0.6,-0.846,0.18
3,博俊转债,123222,2023-12-21 09:34,140.154,140.2,140.472,140.101,304,426336.0,0.26,0.05,0.071,0.06
4,博俊转债,123222,2023-12-21 09:35,140.255,140.346,140.388,140.109,212,297354.0,0.2,0.1,0.146,0.04
5,博俊转债,123222,2023-12-21 09:36,140.169,139.8,140.169,139.631,399,558291.0,0.38,-0.39,-0.546,0.08
6,博俊转债,123222,2023-12-21 09:37,139.858,139.406,139.858,139.173,332,462954.0,0.49,-0.28,-0.394,0.07
7,博俊转债,123222,2023-12-21 09:38,139.36,139.15,139.36,139.054,423,588824.0,0.22,-0.18,-0.256,0.08
8,博俊转债,123222,2023-12-21 09:39,139.321,139.181,139.321,138.959,233,324155.0,0.26,0.02,0.031,0.05
9,博俊转债,123222,2023-12-21 09:40,139.181,139.172,139.181,139.009,208,289302.0,0.12,-0.01,-0.009,0.04
10,博俊转债,123222,2023-12-21 09:41,139.176,138.735,139.183,138.735,265,368261.0,0.32,-0.31,-0.437,0.05
11,博俊转债,123222,2023-12-21 09:42,138.603,138.946,138.953,138.564,204,282960.0,0.28,0.15,0.211,0.04
12,博俊转债,123222,2023-12-21 09:43,138.946,138.695,138.946,138.604,371,514717.0,0.25,-0.18,-0.251,0.07
13,博俊转债,123222,2023-12-21 09:44,138.603,138.832,138.835,138.603,35,48563.0,0.17,0.1,0.137,0.01
14,博俊转债,123222,2023-12-21 09:45,138.864,138.998,139.089,138.77,723,1004309.0,0.23,0.12,0.166,0.14
15,博俊转债,123222,2023-12-21 09:46,139.088,139.084,139.091,138.872,377,523790.0,0.16,0.06,0.086,0.08
16,博俊转债,123222,2023-12-21 09:47,139.177,139.621,139.621,139.105,177,246585.0,0.37,0.39,0.537,0.04
17,博俊转债,123222,2023-12-21 09:48,139.68,139.441,139.7,139.441,250,348957.0,0.19,-0.13,-0.18,0.05
18,博俊转债,123222,2023-12-21 09:49,139.534,139.5,139.534,139.21,215,299579.0,0.23,0.04,0.059,0.04
19,博俊转债,123222,2023-12-21 09:50,139.366,138.934,139.366,138.931,314,436816.0,0.31,-0.41,-0.566,0.06
20,博俊转债,123222,2023-12-21 09:51,139.117,139.362,139.362,138.636,313,434740.0,0.52,0.31,0.428,0.06
21,博俊转债,123222,2023-12-21 09:52,139.12,139.089,139.12,139.0,198,275339.0,0.09,-0.2,-0.273,0.04
22,博俊转债,123222,2023-12-21 09:53,138.883,138.977,138.977,138.883,55,76383.0,0.07,-0.08,-0.112,0.01
23,博俊转债,123222,2023-12-21 09:54,139.062,138.921,139.062,138.808,150,208415.0,0.18,-0.04,-0.056,0.03
24,博俊转债,123222,2023-12-21 09:55,138.816,138.819,139.041,138.816,47,65264.0,0.16,-0.07,-0.102,0.01
25,博俊转债,123222,2023-12-21 09:56,138.82,138.8,138.82,138.701,94,130455.0,0.09,-0.01,-0.019,0.02
26,博俊转债,123222,2023-12-21 09:57,138.701,138.197,138.791,138.116,456,631256.0,0.49,-0.43,-0.603,0.09
27,博俊转债,123222,2023-12-21 09:58,138.197,138.239,138.348,138.075,652,901439.0,0.2,0.03,0.042,0.13
28,博俊转债,123222,2023-12-21 09:59,138.346,138.342,138.5,138.245,298,412278.0,0.18,0.07,0.103,0.06
29,博俊转债,123222,2023-12-21 10:00,138.345,138.43,138.5,138.258,265,366805.0,0.17,0.06,0.088,0.05
30,博俊转债,123222,2023-12-21 10:01,138.371,138.393,138.601,138.266,182,251881.0,0.24,-0.03,-0.037,0.04
31,博俊转债,123222,2023-12-21 10:02,138.39,138.533,138.54,138.266,169,233803.0,0.2,0.1,0.14,0.03
32,博俊转债,123222,2023-12-21 10:03,138.388,138.422,138.467,138.388,88,121881.0,0.06,-0.08,-0.111,0.02
33,博俊转债,123222,2023-12-21 10:04,138.33,138.339,138.496,138.33,68,94113.0,0.12,-0.06,-0.083,0.01
34,博俊转债,123222,2023-12-21 10:05,138.338,138.08,138.479,138.037,176,243339.0,0.32,-0.19,-0.259,0.04
35,博俊转债,123222,2023-12-21 10:06,138.228,137.987,138.228,137.837,161,222195.0,0.28,-0.07,-0.093,0.03
36,博俊转债,123222,2023-12-21 10:07,137.994,137.682,138.013,137.502,522,718929.0,0.37,-0.22,-0.305,0.1
37,博俊转债,123222,2023-12-21 10:08,137.57,137.585,137.655,137.5,269,370199.0,0.11,-0.07,-0.097,0.05
38,博俊转债,123222,2023-12-21 10:09,137.653,137.7,137.7,137.588,66,90851.0,0.08,0.08,0.115,0.01
39,博俊转债,123222,2023-12-21 10:10,137.755,138.03,138.03,137.755,385,530902.0,0.2,0.24,0.33,0.08
40,博俊转债,123222,2023-12-21 10:11,138.185,137.634,138.185,137.634,577,795903.0,0.4,-0.29,-0.396,0.12
41,博俊转债,123222,2023-12-21 10:12,137.848,138.0,138.103,137.846,164,226062.0,0.19,0.27,0.366,0.03
42,博俊转债,123222,2023-12-21 10:13,138.093,137.8,138.093,137.703,203,279850.0,0.28,-0.14,-0.2,0.04
43,博俊转债,123222,2023-12-21 10:14,137.712,137.566,137.724,137.46,325,447266.0,0.19,-0.17,-0.234,0.07
44,博俊转债,123222,2023-12-21 10:15,137.6,137.771,137.771,137.568,172,236650.0,0.15,0.15,0.205,0.03
