,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鼎胜转债,113534,2023-12-21 09:31,151.0,151.177,151.4,150.05,974,1469234.0,0.89,-0.05,-0.074,0.26
1,鼎胜转债,113534,2023-12-21 09:32,151.17,150.665,151.202,150.665,680,1027477.0,0.36,-0.34,-0.512,0.18
2,鼎胜转债,113534,2023-12-21 09:33,150.671,151.32,151.54,150.671,481,727321.0,0.58,0.43,0.655,0.13
3,鼎胜转债,113534,2023-12-21 09:34,151.327,151.57,151.746,151.296,811,1228839.0,0.3,0.17,0.25,0.22
4,鼎胜转债,113534,2023-12-21 09:35,151.64,151.55,151.773,151.358,336,509452.0,0.27,-0.01,-0.02,0.09
5,鼎胜转债,113534,2023-12-21 09:36,151.508,151.419,151.544,151.319,427,646630.0,0.15,-0.09,-0.131,0.12
6,鼎胜转债,113534,2023-12-21 09:37,151.439,151.509,151.657,151.249,439,665178.0,0.27,0.06,0.09,0.12
7,鼎胜转债,113534,2023-12-21 09:38,151.509,151.361,151.596,151.291,309,467961.0,0.2,-0.1,-0.148,0.08
8,鼎胜转债,113534,2023-12-21 09:39,151.448,150.999,151.448,150.926,510,770375.0,0.34,-0.24,-0.362,0.14
9,鼎胜转债,113534,2023-12-21 09:40,150.903,151.087,151.092,150.781,505,762056.0,0.21,0.06,0.088,0.14
10,鼎胜转债,113534,2023-12-21 09:41,151.089,150.889,151.36,150.837,219,330856.0,0.35,-0.13,-0.198,0.06
11,鼎胜转债,113534,2023-12-21 09:42,150.848,151.48,151.48,150.848,291,439870.0,0.42,0.39,0.591,0.08
12,鼎胜转债,113534,2023-12-21 09:43,151.472,151.504,151.593,151.217,1106,1675545.0,0.25,0.02,0.024,0.3
13,鼎胜转债,113534,2023-12-21 09:44,151.507,151.721,151.878,151.507,1637,2483143.0,0.24,0.14,0.217,0.44
14,鼎胜转债,113534,2023-12-21 09:45,152.042,151.8,152.33,151.8,1115,1695352.0,0.35,0.05,0.079,0.3
15,鼎胜转债,113534,2023-12-21 09:46,151.8,151.848,151.962,151.699,509,772734.0,0.17,0.03,0.048,0.14
16,鼎胜转债,113534,2023-12-21 09:47,151.961,152.347,152.448,151.909,1086,1653126.0,0.35,0.33,0.499,0.29
17,鼎胜转债,113534,2023-12-21 09:48,152.366,152.414,152.6,152.246,1135,1730321.0,0.23,0.04,0.067,0.31
18,鼎胜转债,113534,2023-12-21 09:49,152.416,152.189,152.5,152.137,535,815062.0,0.24,-0.15,-0.225,0.14
19,鼎胜转债,113534,2023-12-21 09:50,152.165,152.0,152.25,151.971,581,883518.0,0.18,-0.12,-0.189,0.16
20,鼎胜转债,113534,2023-12-21 09:51,151.973,151.848,151.973,151.776,387,587769.0,0.13,-0.1,-0.152,0.1
21,鼎胜转债,113534,2023-12-21 09:52,151.848,151.725,152.166,151.672,630,957418.0,0.33,-0.08,-0.123,0.17
22,鼎胜转债,113534,2023-12-21 09:53,151.722,151.863,151.875,151.672,241,365692.0,0.13,0.09,0.138,0.07
23,鼎胜转债,113534,2023-12-21 09:54,151.946,152.114,152.212,151.946,518,788000.0,0.18,0.17,0.251,0.14
24,鼎胜转债,113534,2023-12-21 09:55,152.114,151.804,152.114,151.781,358,543678.0,0.22,-0.2,-0.31,0.1
25,鼎胜转债,113534,2023-12-21 09:56,151.701,151.699,151.841,151.617,552,837732.0,0.15,-0.07,-0.105,0.15
26,鼎胜转债,113534,2023-12-21 09:57,151.612,151.515,151.612,151.427,500,757568.0,0.12,-0.12,-0.184,0.14
27,鼎胜转债,113534,2023-12-21 09:58,151.565,151.543,151.565,151.33,697,1055662.0,0.16,0.02,0.028,0.19
28,鼎胜转债,113534,2023-12-21 09:59,151.619,151.8,151.8,151.619,575,872525.0,0.12,0.17,0.257,0.16
29,鼎胜转债,113534,2023-12-21 10:00,151.799,151.612,151.898,151.581,421,638973.0,0.21,-0.12,-0.188,0.11
30,鼎胜转债,113534,2023-12-21 10:01,151.61,151.639,151.69,151.5,467,707804.0,0.13,0.02,0.027,0.13
31,鼎胜转债,113534,2023-12-21 10:02,151.611,151.493,151.611,151.493,177,268263.0,0.08,-0.1,-0.146,0.05
32,鼎胜转债,113534,2023-12-21 10:03,151.504,151.376,151.504,151.376,254,384572.0,0.08,-0.08,-0.117,0.07
33,鼎胜转债,113534,2023-12-21 10:04,151.327,151.44,151.499,151.327,197,298203.0,0.11,0.04,0.064,0.05
34,鼎胜转债,113534,2023-12-21 10:05,151.481,151.334,151.481,151.329,234,354235.0,0.1,-0.07,-0.106,0.06
35,鼎胜转债,113534,2023-12-21 10:06,151.251,151.4,151.4,151.251,130,196779.0,0.1,0.04,0.066,0.04
36,鼎胜转债,113534,2023-12-21 10:07,151.385,151.25,151.385,151.204,126,190574.0,0.12,-0.1,-0.15,0.03
37,鼎胜转债,113534,2023-12-21 10:08,151.32,151.25,151.32,151.201,229,346361.0,0.08,0.0,0.0,0.06
38,鼎胜转债,113534,2023-12-21 10:09,151.2,151.151,151.209,151.151,107,161778.0,0.04,-0.07,-0.099,0.03
