,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-12-21 09:31,128.87,128.63,129.0,128.427,513,659957.0,0.44,-0.19,-0.24,0.03
1,龙净转债,110068,2023-12-21 09:32,128.524,128.534,128.718,128.37,781,1004221.0,0.27,-0.07,-0.096,0.04
2,龙净转债,110068,2023-12-21 09:33,128.534,128.59,128.653,128.534,457,587513.0,0.09,0.04,0.056,0.02
3,龙净转债,110068,2023-12-21 09:34,128.449,128.57,128.598,128.395,314,403560.0,0.16,-0.02,-0.02,0.02
4,龙净转债,110068,2023-12-21 09:35,128.53,128.398,128.627,128.311,300,385513.0,0.25,-0.13,-0.172,0.02
5,龙净转债,110068,2023-12-21 09:36,128.369,128.306,128.369,128.271,577,740409.0,0.08,-0.07,-0.092,0.03
6,龙净转债,110068,2023-12-21 09:37,128.216,128.172,128.309,128.128,171,219305.0,0.14,-0.1,-0.134,0.01
7,龙净转债,110068,2023-12-21 09:38,128.111,128.033,128.111,127.892,337,431340.0,0.17,-0.11,-0.139,0.02
8,龙净转债,110068,2023-12-21 09:39,128.036,127.926,128.062,127.8,290,371052.0,0.2,-0.08,-0.107,0.02
9,龙净转债,110068,2023-12-21 09:40,127.787,127.971,127.971,127.701,268,342622.0,0.21,0.04,0.045,0.01
10,龙净转债,110068,2023-12-21 09:41,127.915,128.127,128.306,127.869,488,624900.0,0.34,0.12,0.156,0.03
11,龙净转债,110068,2023-12-21 09:42,128.16,128.19,128.438,128.065,429,550139.0,0.29,0.05,0.063,0.02
12,龙净转债,110068,2023-12-21 09:43,128.18,127.998,128.18,127.88,128,163887.0,0.23,-0.15,-0.192,0.01
13,龙净转债,110068,2023-12-21 09:44,128.023,128.135,128.208,128.023,104,133264.0,0.14,0.11,0.137,0.01
14,龙净转债,110068,2023-12-21 09:45,128.198,128.606,128.606,128.118,210,269280.0,0.38,0.37,0.471,0.01
15,龙净转债,110068,2023-12-21 09:46,128.377,128.354,128.427,128.296,543,697163.0,0.1,-0.2,-0.252,0.03
16,龙净转债,110068,2023-12-21 09:47,128.316,128.623,128.698,128.316,284,365245.0,0.3,0.21,0.269,0.02
17,龙净转债,110068,2023-12-21 09:48,128.619,128.839,128.919,128.619,301,387722.0,0.23,0.17,0.216,0.02
18,龙净转债,110068,2023-12-21 09:49,128.839,129.094,129.15,128.779,275,354791.0,0.29,0.2,0.255,0.01
19,龙净转债,110068,2023-12-21 09:50,129.049,128.824,129.049,128.59,128,165001.0,0.36,-0.21,-0.27,0.01
20,龙净转债,110068,2023-12-21 09:51,128.828,129.137,129.137,128.796,443,571356.0,0.26,0.24,0.313,0.02
21,龙净转债,110068,2023-12-21 09:52,129.0,128.878,129.07,128.755,269,347032.0,0.24,-0.2,-0.259,0.01
22,龙净转债,110068,2023-12-21 09:53,128.912,128.984,128.992,128.877,359,462926.0,0.09,0.08,0.106,0.02
23,龙净转债,110068,2023-12-21 09:54,128.983,128.949,129.3,128.949,387,499679.0,0.27,-0.03,-0.035,0.02
24,龙净转债,110068,2023-12-21 09:55,128.855,128.872,129.037,128.855,264,340377.0,0.14,-0.06,-0.077,0.01
25,龙净转债,110068,2023-12-21 09:56,128.885,128.856,128.963,128.856,162,208810.0,0.08,-0.01,-0.016,0.01
26,龙净转债,110068,2023-12-21 09:57,128.856,128.811,128.859,128.649,210,270416.0,0.16,-0.03,-0.045,0.01
27,龙净转债,110068,2023-12-21 09:58,128.702,128.81,128.81,128.696,66,85000.0,0.09,0.0,-0.001,0.0
28,龙净转债,110068,2023-12-21 09:59,128.888,128.891,128.943,128.879,123,158550.0,0.05,0.06,0.081,0.01
29,龙净转债,110068,2023-12-21 10:00,128.891,128.946,129.099,128.891,196,252821.0,0.16,0.04,0.055,0.01
30,龙净转债,110068,2023-12-21 10:01,128.941,129.062,129.104,128.881,512,660526.0,0.17,0.09,0.116,0.03
31,龙净转债,110068,2023-12-21 10:02,128.9,128.9,129.046,128.9,179,230886.0,0.11,-0.13,-0.162,0.01
32,龙净转债,110068,2023-12-21 10:03,128.9,128.751,128.926,128.751,94,121124.0,0.14,-0.12,-0.149,0.01
33,龙净转债,110068,2023-12-21 10:04,128.786,128.733,128.914,128.733,104,133933.0,0.14,-0.01,-0.018,0.01
34,龙净转债,110068,2023-12-21 10:05,128.696,128.634,128.696,128.546,63,81042.0,0.12,-0.08,-0.099,0.0
35,龙净转债,110068,2023-12-21 10:06,128.634,128.624,128.715,128.624,147,189155.0,0.07,-0.01,-0.01,0.01
36,龙净转债,110068,2023-12-21 10:07,128.608,128.649,128.67,128.5,54,69424.0,0.13,0.02,0.025,0.0
37,龙净转债,110068,2023-12-21 10:08,128.645,128.494,128.645,128.4,129,165695.0,0.19,-0.12,-0.155,0.01
38,龙净转债,110068,2023-12-21 10:09,128.6,128.416,128.6,128.32,517,663823.0,0.22,-0.06,-0.078,0.03
39,龙净转债,110068,2023-12-21 10:10,128.426,128.52,128.54,128.355,107,137499.0,0.14,0.08,0.104,0.01
40,龙净转债,110068,2023-12-21 10:11,128.5,128.381,128.555,128.361,180,231126.0,0.15,-0.11,-0.139,0.01
41,龙净转债,110068,2023-12-21 10:12,128.411,128.265,128.411,128.265,131,168103.0,0.11,-0.09,-0.116,0.01
42,龙净转债,110068,2023-12-21 10:13,128.24,128.236,128.288,128.235,125,160330.0,0.04,-0.02,-0.029,0.01
43,龙净转债,110068,2023-12-21 10:14,128.29,128.348,128.348,128.196,199,255234.0,0.12,0.09,0.112,0.01
44,龙净转债,110068,2023-12-21 10:15,128.351,128.194,128.351,128.126,145,185924.0,0.18,-0.12,-0.154,0.01
45,龙净转债,110068,2023-12-21 10:16,128.244,128.55,128.55,128.211,337,432390.0,0.26,0.28,0.356,0.02
46,龙净转债,110068,2023-12-21 10:17,128.453,128.545,128.546,128.398,122,156795.0,0.12,0.0,-0.005,0.01
47,龙净转债,110068,2023-12-21 10:18,128.519,128.365,128.548,128.365,196,251863.0,0.14,-0.14,-0.18,0.01
48,龙净转债,110068,2023-12-21 10:19,128.402,128.324,128.403,128.324,25,32097.0,0.06,-0.03,-0.041,0.0
49,龙净转债,110068,2023-12-21 10:20,128.369,128.476,128.476,128.299,125,160515.0,0.14,0.12,0.152,0.01
50,龙净转债,110068,2023-12-21 10:21,128.446,128.26,128.446,128.26,120,154024.0,0.14,-0.17,-0.216,0.01
51,龙净转债,110068,2023-12-21 10:22,128.339,128.397,128.397,128.339,79,101411.0,0.05,0.11,0.137,0.0
52,龙净转债,110068,2023-12-21 10:23,128.391,128.223,128.391,128.223,104,133430.0,0.13,-0.14,-0.174,0.01
53,龙净转债,110068,2023-12-21 10:24,128.289,128.26,128.326,128.26,32,41054.0,0.05,0.03,0.037,0.0
54,龙净转债,110068,2023-12-21 10:25,128.208,128.2,128.21,128.2,622,797410.0,0.01,-0.05,-0.06,0.03
55,龙净转债,110068,2023-12-21 10:26,128.204,128.244,128.244,128.2,90,115394.0,0.03,0.03,0.044,0.0
56,龙净转债,110068,2023-12-21 10:27,128.346,128.292,128.346,128.283,86,110344.0,0.05,0.04,0.048,0.0
57,龙净转债,110068,2023-12-21 10:28,128.3,128.438,128.438,128.299,258,331143.0,0.11,0.11,0.146,0.01
58,龙净转债,110068,2023-12-21 10:29,128.437,128.48,128.48,128.437,21,26973.0,0.03,0.03,0.042,0.0
59,龙净转债,110068,2023-12-21 10:30,128.568,128.531,128.62,128.485,128,164542.0,0.11,0.04,0.051,0.01
60,龙净转债,110068,2023-12-21 10:31,128.538,128.545,128.608,128.5,131,168364.0,0.08,0.01,0.014,0.01
61,龙净转债,110068,2023-12-21 10:32,128.528,128.684,128.684,128.528,109,140199.0,0.12,0.11,0.139,0.01
62,龙净转债,110068,2023-12-21 10:33,128.666,128.88,128.88,128.666,546,702983.0,0.17,0.15,0.196,0.03
63,龙净转债,110068,2023-12-21 10:34,128.88,128.56,129.026,128.56,982,1263052.0,0.36,-0.25,-0.32,0.05
64,龙净转债,110068,2023-12-21 10:35,128.608,128.997,128.997,128.574,1083,1393809.0,0.33,0.34,0.437,0.06
65,龙净转债,110068,2023-12-21 10:36,128.685,128.895,128.917,128.685,348,448394.0,0.18,-0.08,-0.102,0.02
66,龙净转债,110068,2023-12-21 10:37,128.9,128.828,128.9,128.763,96,123665.0,0.11,-0.05,-0.067,0.01
67,龙净转债,110068,2023-12-21 10:38,128.831,129.023,129.023,128.831,188,242436.0,0.15,0.15,0.195,0.01
68,龙净转债,110068,2023-12-21 10:39,129.049,129.175,129.181,129.049,400,516560.0,0.1,0.12,0.152,0.02
69,龙净转债,110068,2023-12-21 10:40,129.183,129.17,129.19,129.001,391,504947.0,0.15,0.0,-0.005,0.02
