,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-12-21 09:31,131.2,130.964,131.2,130.73,397,519795.0,0.36,-0.07,-0.092,0.11
1,聚飞转债,123050,2023-12-21 09:32,130.904,131.12,131.12,130.86,421,551743.0,0.2,0.12,0.156,0.11
2,聚飞转债,123050,2023-12-21 09:33,131.12,130.947,131.12,130.943,52,68164.0,0.13,-0.13,-0.173,0.01
3,聚飞转债,123050,2023-12-21 09:34,130.944,130.894,131.049,130.852,162,212104.0,0.15,-0.04,-0.053,0.04
4,聚飞转债,123050,2023-12-21 09:35,130.857,130.92,130.932,130.84,106,138741.0,0.07,0.02,0.026,0.03
5,聚飞转债,123050,2023-12-21 09:36,130.923,130.661,130.923,130.51,281,367139.0,0.32,-0.2,-0.259,0.08
6,聚飞转债,123050,2023-12-21 09:37,130.576,130.727,130.727,130.576,55,71889.0,0.12,0.05,0.066,0.01
7,聚飞转债,123050,2023-12-21 09:38,130.658,130.508,130.724,130.474,170,222001.0,0.19,-0.17,-0.219,0.05
8,聚飞转债,123050,2023-12-21 09:39,130.555,130.405,130.555,130.39,53,69131.0,0.13,-0.08,-0.103,0.01
9,聚飞转债,123050,2023-12-21 09:40,130.405,130.499,130.519,130.233,139,181276.0,0.22,0.07,0.094,0.04
10,聚飞转债,123050,2023-12-21 09:41,130.602,130.368,130.665,130.362,122,159269.0,0.23,-0.1,-0.131,0.03
11,聚飞转债,123050,2023-12-21 09:42,130.444,130.525,130.525,130.15,361,470747.0,0.29,0.12,0.157,0.1
12,聚飞转债,123050,2023-12-21 09:43,130.639,130.377,130.653,130.322,202,263448.0,0.25,-0.11,-0.148,0.05
13,聚飞转债,123050,2023-12-21 09:44,130.435,130.493,130.551,130.377,21,27403.0,0.13,0.09,0.116,0.01
14,聚飞转债,123050,2023-12-21 09:45,130.493,130.497,130.497,130.493,23,30013.0,0.0,0.0,0.004,0.01
15,聚飞转债,123050,2023-12-21 09:46,130.498,130.498,130.676,130.498,21,27418.0,0.14,0.0,0.001,0.01
16,聚飞转债,123050,2023-12-21 09:47,130.676,130.739,130.774,130.511,117,152876.0,0.2,0.18,0.241,0.03
17,聚飞转债,123050,2023-12-21 09:48,130.771,130.751,130.879,130.751,103,134689.0,0.1,0.01,0.012,0.03
18,聚飞转债,123050,2023-12-21 09:49,130.716,130.84,130.845,130.716,64,83720.0,0.1,0.07,0.089,0.02
19,聚飞转债,123050,2023-12-21 09:50,130.721,130.553,130.721,130.553,152,198628.0,0.13,-0.22,-0.287,0.04
20,聚飞转债,123050,2023-12-21 09:51,130.553,130.685,130.686,130.52,104,135862.0,0.13,0.1,0.132,0.03
21,聚飞转债,123050,2023-12-21 09:52,130.65,130.618,130.651,130.618,46,60096.0,0.03,-0.05,-0.067,0.01
22,聚飞转债,123050,2023-12-21 09:53,130.574,130.574,130.574,130.529,24,31334.0,0.03,-0.03,-0.044,0.01
23,聚飞转债,123050,2023-12-21 09:54,130.617,130.342,130.719,130.342,134,175011.0,0.29,-0.18,-0.232,0.04
24,聚飞转债,123050,2023-12-21 09:55,130.499,130.351,130.499,130.351,49,63907.0,0.11,0.01,0.009,0.01
25,聚飞转债,123050,2023-12-21 09:56,130.387,130.26,130.387,130.26,60,78197.0,0.1,-0.07,-0.091,0.02
26,聚飞转债,123050,2023-12-21 09:57,130.261,130.311,130.311,130.2,192,250046.0,0.09,0.04,0.051,0.05
27,聚飞转债,123050,2023-12-21 09:58,130.205,130.152,130.205,130.152,89,115877.0,0.04,-0.12,-0.159,0.02
28,聚飞转债,123050,2023-12-21 09:59,130.199,130.312,130.312,130.199,108,140654.0,0.09,0.12,0.16,0.03
29,聚飞转债,123050,2023-12-21 10:00,130.377,130.367,130.497,130.33,352,458871.0,0.13,0.04,0.055,0.09
30,聚飞转债,123050,2023-12-21 10:01,130.368,130.474,130.488,130.237,75,97756.0,0.19,0.08,0.107,0.02
31,聚飞转债,123050,2023-12-21 10:02,130.32,130.23,130.324,130.23,19,24758.0,0.07,-0.19,-0.244,0.01
32,聚飞转债,123050,2023-12-21 10:03,130.2,130.15,130.2,130.15,108,140612.0,0.04,-0.06,-0.08,0.03
33,聚飞转债,123050,2023-12-21 10:04,130.198,130.237,130.237,130.119,199,259099.0,0.09,0.07,0.087,0.05
34,聚飞转债,123050,2023-12-21 10:05,130.199,130.104,130.199,130.09,170,221308.0,0.08,-0.1,-0.133,0.05
35,聚飞转债,123050,2023-12-21 10:06,130.135,130.149,130.166,130.125,64,83292.0,0.03,0.03,0.045,0.02
36,聚飞转债,123050,2023-12-21 10:07,130.107,130.104,130.148,130.104,66,85874.0,0.03,-0.03,-0.045,0.02
37,聚飞转债,123050,2023-12-21 10:08,130.104,130.089,130.139,130.06,132,171731.0,0.06,-0.01,-0.015,0.04
38,聚飞转债,123050,2023-12-21 10:09,130.06,129.987,130.06,129.969,127,165113.0,0.07,-0.08,-0.102,0.03
39,聚飞转债,123050,2023-12-21 10:10,130.018,130.149,130.149,130.018,118,153497.0,0.1,0.12,0.162,0.03
40,聚飞转债,123050,2023-12-21 10:11,130.14,130.1,130.167,130.1,100,130098.0,0.05,-0.04,-0.049,0.03
41,聚飞转债,123050,2023-12-21 10:12,130.21,130.121,130.21,130.1,132,171788.0,0.08,0.02,0.021,0.04
42,聚飞转债,123050,2023-12-21 10:13,130.118,130.1,130.199,130.1,21,27326.0,0.08,-0.02,-0.021,0.01
43,聚飞转债,123050,2023-12-21 10:14,130.1,130.009,130.102,130.009,128,166518.0,0.07,-0.07,-0.091,0.03
44,聚飞转债,123050,2023-12-21 10:15,130.061,130.007,130.102,130.007,11,14302.0,0.07,0.0,-0.002,0.0
45,聚飞转债,123050,2023-12-21 10:16,130.09,130.055,130.195,130.055,123,160010.0,0.11,0.04,0.048,0.03
46,聚飞转债,123050,2023-12-21 10:17,130.0,129.99,130.0,129.934,98,127391.0,0.05,-0.05,-0.065,0.03
47,聚飞转债,123050,2023-12-21 10:18,129.963,129.942,130.042,129.942,159,206647.0,0.08,-0.04,-0.048,0.04
48,聚飞转债,123050,2023-12-21 10:19,129.97,130.0,130.057,129.97,101,131296.0,0.07,0.04,0.058,0.03
49,聚飞转债,123050,2023-12-21 10:20,130.0,129.985,130.0,129.985,115,149498.0,0.01,-0.01,-0.015,0.03
50,聚飞转债,123050,2023-12-21 10:21,129.93,130.039,130.043,129.9,209,271618.0,0.11,0.04,0.054,0.06
51,聚飞转债,123050,2023-12-21 10:22,130.038,130.031,130.214,130.002,406,528141.0,0.16,-0.01,-0.008,0.11
52,聚飞转债,123050,2023-12-21 10:23,130.03,130.172,130.172,130.004,286,371876.0,0.13,0.11,0.141,0.08
53,聚飞转债,123050,2023-12-21 10:24,130.089,130.13,130.171,130.013,264,343359.0,0.12,-0.03,-0.042,0.07
