,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,商络转债,123167,2023-12-21 09:31,130.544,130.602,130.85,130.1,331,431977.0,0.58,0.31,0.402,0.08
1,商络转债,123167,2023-12-21 09:32,130.52,130.602,130.602,130.37,173,225774.0,0.18,0.0,0.0,0.04
2,商络转债,123167,2023-12-21 09:33,130.602,130.651,130.659,130.602,240,313568.0,0.04,0.04,0.049,0.06
3,商络转债,123167,2023-12-21 09:34,130.645,130.639,130.69,130.518,174,227185.0,0.13,-0.01,-0.012,0.04
4,商络转债,123167,2023-12-21 09:35,130.46,130.399,130.46,130.399,228,297490.0,0.05,-0.18,-0.24,0.06
5,商络转债,123167,2023-12-21 09:36,130.404,130.13,130.447,130.13,123,160345.0,0.24,-0.21,-0.269,0.03
6,商络转债,123167,2023-12-21 09:37,130.138,130.086,130.191,130.009,195,253749.0,0.14,-0.03,-0.044,0.05
7,商络转债,123167,2023-12-21 09:38,130.09,129.921,130.09,129.919,215,279537.0,0.13,-0.13,-0.165,0.05
8,商络转债,123167,2023-12-21 09:39,129.952,129.966,130.082,129.952,78,101441.0,0.1,0.03,0.045,0.02
9,商络转债,123167,2023-12-21 09:40,129.983,130.009,130.132,129.983,101,131385.0,0.11,0.03,0.043,0.03
10,商络转债,123167,2023-12-21 09:41,130.182,129.998,130.182,129.984,160,208039.0,0.15,-0.01,-0.011,0.04
11,商络转债,123167,2023-12-21 09:42,130.033,130.305,130.314,130.027,275,357881.0,0.22,0.24,0.307,0.07
12,商络转债,123167,2023-12-21 09:43,130.309,130.141,130.309,130.042,87,113290.0,0.2,-0.13,-0.164,0.02
13,商络转债,123167,2023-12-21 09:44,130.141,130.45,130.45,130.141,25,32574.0,0.24,0.24,0.309,0.01
14,商络转债,123167,2023-12-21 09:45,130.342,130.342,130.342,130.342,6,7820.0,0.0,-0.08,-0.108,0.0
15,商络转债,123167,2023-12-21 09:46,130.45,130.5,130.5,130.45,58,75682.0,0.04,0.12,0.158,0.01
16,商络转债,123167,2023-12-21 09:47,130.53,130.49,130.593,130.483,17,22188.0,0.08,-0.01,-0.01,0.0
17,商络转债,123167,2023-12-21 09:48,130.595,130.699,130.7,130.595,30,39203.0,0.08,0.16,0.209,0.01
18,商络转债,123167,2023-12-21 09:49,130.73,130.73,130.73,130.73,13,16994.0,0.0,0.02,0.031,0.0
19,商络转债,123167,2023-12-21 09:50,130.629,130.556,130.74,130.533,78,101850.0,0.16,-0.13,-0.174,0.02
20,商络转债,123167,2023-12-21 09:51,130.556,130.6,130.6,130.4,48,62669.0,0.15,0.03,0.044,0.01
21,商络转债,123167,2023-12-21 09:52,130.401,130.406,130.406,130.401,9,11736.0,0.0,-0.15,-0.194,0.0
22,商络转债,123167,2023-12-21 09:53,130.626,130.42,130.628,130.42,32,41798.0,0.16,0.01,0.014,0.01
23,商络转债,123167,2023-12-21 09:54,130.432,130.434,130.434,130.432,3,3913.0,0.0,0.01,0.014,0.0
24,商络转债,123167,2023-12-21 09:55,130.432,130.46,130.46,130.254,108,140780.0,0.16,0.02,0.026,0.03
25,商络转债,123167,2023-12-21 09:56,130.524,130.311,130.524,130.311,64,83531.0,0.16,-0.11,-0.149,0.02
26,商络转债,123167,2023-12-21 09:57,130.292,130.057,130.292,130.057,91,118396.0,0.18,-0.19,-0.254,0.02
27,商络转债,123167,2023-12-21 09:58,130.114,130.0,130.114,130.0,45,58518.0,0.09,-0.04,-0.057,0.01
28,商络转债,123167,2023-12-21 09:59,130.13,130.0,130.13,130.0,51,66344.0,0.1,0.0,0.0,0.01
29,商络转债,123167,2023-12-21 10:00,130.0,130.0,130.0,129.999,13,16900.0,0.0,0.0,0.0,0.0
30,商络转债,123167,2023-12-21 10:01,130.26,130.183,130.26,130.057,197,256457.0,0.16,0.14,0.183,0.05
31,商络转债,123167,2023-12-21 10:02,130.168,130.113,130.168,130.113,58,75451.0,0.04,-0.05,-0.07,0.01
32,商络转债,123167,2023-12-21 10:03,130.005,130.001,130.005,129.971,145,188496.0,0.03,-0.09,-0.112,0.04
33,商络转债,123167,2023-12-21 10:04,130.0,129.988,130.14,129.981,83,107956.0,0.12,-0.01,-0.013,0.02
34,商络转债,123167,2023-12-21 10:05,129.993,129.927,130.005,129.92,132,171526.0,0.07,-0.05,-0.061,0.03
35,商络转债,123167,2023-12-21 10:06,129.933,129.939,130.0,129.931,47,61101.0,0.05,0.01,0.012,0.01
36,商络转债,123167,2023-12-21 10:07,129.944,129.964,130.036,129.944,32,41601.0,0.07,0.02,0.025,0.01
37,商络转债,123167,2023-12-21 10:08,129.965,129.961,130.13,129.961,148,192505.0,0.13,0.0,-0.003,0.04
38,商络转债,123167,2023-12-21 10:09,130.09,129.972,130.09,129.962,150,194957.0,0.1,0.01,0.011,0.04
39,商络转债,123167,2023-12-21 10:10,129.974,130.0,130.132,129.974,77,100164.0,0.12,0.02,0.028,0.02
40,商络转债,123167,2023-12-21 10:11,130.057,130.055,130.11,130.055,28,36425.0,0.04,0.04,0.055,0.01
41,商络转债,123167,2023-12-21 10:12,130.142,130.2,130.2,130.142,26,33848.0,0.04,0.11,0.145,0.01
42,商络转债,123167,2023-12-21 10:13,130.1,130.04,130.1,130.002,38,49417.0,0.08,-0.12,-0.16,0.01
43,商络转债,123167,2023-12-21 10:14,130.0,130.121,130.121,130.0,45,58506.0,0.09,0.06,0.081,0.01
44,商络转债,123167,2023-12-21 10:15,130.0,129.995,130.127,129.978,129,167778.0,0.11,-0.1,-0.126,0.03
45,商络转债,123167,2023-12-21 10:16,130.256,130.034,130.256,130.029,53,68989.0,0.17,0.03,0.039,0.01
46,商络转债,123167,2023-12-21 10:17,130.117,130.005,130.2,130.005,7,9107.0,0.15,-0.02,-0.029,0.0
47,商络转债,123167,2023-12-21 10:18,129.976,129.977,129.978,129.976,80,103988.0,0.0,-0.02,-0.028,0.02
48,商络转债,123167,2023-12-21 10:19,129.977,129.979,130.098,129.977,38,49523.0,0.09,0.0,0.002,0.01
49,商络转债,123167,2023-12-21 10:20,130.131,129.984,130.131,129.98,291,378249.0,0.12,0.0,0.005,0.07
50,商络转债,123167,2023-12-21 10:21,129.985,130.105,130.105,129.985,14,18203.0,0.09,0.09,0.121,0.0
51,商络转债,123167,2023-12-21 10:22,129.994,130.057,130.26,129.994,85,110573.0,0.2,-0.04,-0.048,0.02
52,商络转债,123167,2023-12-21 10:23,130.014,130.158,130.158,130.001,108,140523.0,0.12,0.08,0.101,0.03
53,商络转债,123167,2023-12-21 10:24,129.954,129.985,130.13,129.954,46,59786.0,0.14,-0.13,-0.173,0.01
54,商络转债,123167,2023-12-21 10:25,130.1,129.994,130.1,129.989,33,42904.0,0.09,0.01,0.009,0.01
55,商络转债,123167,2023-12-21 10:26,130.13,130.002,130.13,129.998,97,126187.0,0.1,0.01,0.008,0.02
56,商络转债,123167,2023-12-21 10:27,130.005,129.92,130.028,129.92,639,830663.0,0.08,-0.06,-0.082,0.16
57,商络转债,123167,2023-12-21 10:28,129.986,130.066,130.066,129.932,196,254709.0,0.1,0.11,0.146,0.05
58,商络转债,123167,2023-12-21 10:29,129.947,129.997,130.108,129.947,147,191185.0,0.12,-0.05,-0.069,0.04
59,商络转债,123167,2023-12-21 10:30,130.0,130.016,130.134,129.997,201,261397.0,0.11,0.01,0.019,0.05
60,商络转债,123167,2023-12-21 10:31,130.016,130.124,130.124,129.998,89,115715.0,0.1,0.08,0.108,0.02
61,商络转债,123167,2023-12-21 10:32,129.998,130.021,130.029,129.997,76,98830.0,0.02,-0.08,-0.103,0.02
62,商络转债,123167,2023-12-21 10:33,130.126,130.129,130.129,130.021,33,42939.0,0.08,0.08,0.108,0.01
63,商络转债,123167,2023-12-21 10:34,130.021,129.974,130.037,129.922,127,165075.0,0.09,-0.12,-0.155,0.03
64,商络转债,123167,2023-12-21 10:35,129.929,129.957,130.13,129.929,62,80603.0,0.15,-0.01,-0.017,0.02
65,商络转债,123167,2023-12-21 10:36,130.167,129.996,130.167,129.973,75,97542.0,0.15,0.03,0.039,0.02
66,商络转债,123167,2023-12-21 10:37,130.163,130.158,130.163,129.979,35,45514.0,0.14,0.12,0.162,0.01
67,商络转债,123167,2023-12-21 10:38,130.158,130.028,130.158,130.025,31,40324.0,0.1,-0.1,-0.13,0.01
68,商络转债,123167,2023-12-21 10:39,130.028,130.028,130.028,130.028,0,0.0,0.0,0.0,0.0,0.0
69,商络转债,123167,2023-12-21 10:40,130.11,130.017,130.256,130.017,40,52064.0,0.18,-0.01,-0.011,0.01
70,商络转债,123167,2023-12-21 10:41,130.185,130.013,130.185,130.013,85,110736.0,0.13,0.0,-0.004,0.02
71,商络转债,123167,2023-12-21 10:42,130.218,129.971,130.218,129.971,210,272988.0,0.19,-0.03,-0.042,0.05
72,商络转债,123167,2023-12-21 10:43,129.977,129.984,130.115,129.977,16,20800.0,0.11,0.01,0.013,0.0
73,商络转债,123167,2023-12-21 10:44,129.99,129.998,130.095,129.99,7,9100.0,0.08,0.01,0.014,0.0
74,商络转债,123167,2023-12-21 10:45,129.997,130.08,130.08,129.95,150,194976.0,0.1,0.06,0.082,0.04
75,商络转债,123167,2023-12-21 10:46,130.08,129.97,130.08,129.961,56,72787.0,0.09,-0.08,-0.11,0.01
76,商络转债,123167,2023-12-21 10:47,130.108,130.108,130.153,129.985,53,68949.0,0.13,0.11,0.138,0.01
77,商络转债,123167,2023-12-21 10:48,130.029,130.175,130.175,130.029,74,96319.0,0.11,0.05,0.067,0.02
78,商络转债,123167,2023-12-21 10:49,129.988,129.966,130.13,129.966,13,16902.0,0.13,-0.16,-0.209,0.0
79,商络转债,123167,2023-12-21 10:50,129.966,129.966,129.966,129.966,0,0.0,0.0,0.0,0.0,0.0
80,商络转债,123167,2023-12-21 10:51,130.128,130.157,130.157,130.002,56,72826.0,0.12,0.15,0.191,0.01
81,商络转债,123167,2023-12-21 10:52,130.172,130.181,130.181,130.032,126,163995.0,0.11,0.02,0.024,0.03
