,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-12-21 09:31,132.9,133.102,133.103,132.5,245,325465.0,0.45,0.15,0.202,0.04
1,水羊转债,123188,2023-12-21 09:32,133.102,133.088,133.102,132.913,56,74477.0,0.14,-0.01,-0.014,0.01
2,水羊转债,123188,2023-12-21 09:33,132.911,132.884,132.914,132.804,59,78396.0,0.08,-0.15,-0.204,0.01
3,水羊转债,123188,2023-12-21 09:34,133.033,132.784,133.033,132.778,47,62412.0,0.19,-0.08,-0.1,0.01
4,水羊转债,123188,2023-12-21 09:35,132.899,132.843,132.899,132.781,73,96967.0,0.09,0.04,0.059,0.01
5,水羊转债,123188,2023-12-21 09:36,132.844,132.504,132.844,132.467,245,325007.0,0.28,-0.26,-0.339,0.04
6,水羊转债,123188,2023-12-21 09:37,132.337,132.466,132.513,132.337,103,136398.0,0.13,-0.03,-0.038,0.01
7,水羊转债,123188,2023-12-21 09:38,132.467,132.607,132.607,132.467,89,117954.0,0.11,0.11,0.141,0.01
8,水羊转债,123188,2023-12-21 09:39,132.607,132.307,132.607,132.307,89,117908.0,0.23,-0.23,-0.3,0.01
9,水羊转债,123188,2023-12-21 09:40,132.25,132.574,132.574,132.12,73,96652.0,0.34,0.2,0.267,0.01
10,水羊转债,123188,2023-12-21 09:41,132.463,132.447,132.571,132.447,96,127169.0,0.09,-0.1,-0.127,0.01
11,水羊转债,123188,2023-12-21 09:42,132.279,132.446,132.446,132.279,60,79450.0,0.13,0.0,-0.001,0.01
12,水羊转债,123188,2023-12-21 09:43,132.571,132.163,132.603,132.12,195,258224.0,0.36,-0.21,-0.283,0.03
13,水羊转债,123188,2023-12-21 09:44,132.163,132.48,132.51,132.163,74,98015.0,0.26,0.24,0.317,0.01
14,水羊转债,123188,2023-12-21 09:45,132.482,132.79,132.79,132.482,73,96762.0,0.23,0.23,0.31,0.01
15,水羊转债,123188,2023-12-21 09:46,132.624,132.628,132.628,132.61,38,50396.0,0.01,-0.12,-0.162,0.01
16,水羊转债,123188,2023-12-21 09:47,132.626,132.632,132.773,132.626,100,132750.0,0.11,0.0,0.004,0.01
17,水羊转债,123188,2023-12-21 09:48,132.632,133.042,133.059,132.632,120,159486.0,0.32,0.31,0.41,0.02
18,水羊转债,123188,2023-12-21 09:49,133.226,132.99,133.226,132.99,110,146481.0,0.18,-0.04,-0.052,0.02
19,水羊转债,123188,2023-12-21 09:50,133.041,132.852,133.041,132.778,44,58474.0,0.2,-0.1,-0.138,0.01
20,水羊转债,123188,2023-12-21 09:51,132.624,132.674,132.91,132.624,20,26559.0,0.22,-0.13,-0.178,0.0
21,水羊转债,123188,2023-12-21 09:52,132.674,132.733,133.101,132.674,154,204790.0,0.32,0.04,0.059,0.02
22,水羊转债,123188,2023-12-21 09:53,132.79,132.64,132.79,132.562,33,43793.0,0.17,-0.07,-0.093,0.0
23,水羊转债,123188,2023-12-21 09:54,132.64,132.643,132.643,132.64,31,41119.0,0.0,0.0,0.003,0.0
24,水羊转债,123188,2023-12-21 09:55,132.618,132.338,132.618,132.338,37,49028.0,0.21,-0.23,-0.305,0.01
25,水羊转债,123188,2023-12-21 09:56,132.413,132.592,132.592,132.413,98,129902.0,0.14,0.19,0.254,0.01
26,水羊转债,123188,2023-12-21 09:57,132.461,132.56,132.56,132.375,65,86107.0,0.14,-0.02,-0.032,0.01
27,水羊转债,123188,2023-12-21 09:58,132.561,132.561,132.561,132.559,21,27837.0,0.0,0.0,0.001,0.0
28,水羊转债,123188,2023-12-21 09:59,132.561,132.456,132.561,132.456,10,13118.0,0.08,-0.08,-0.105,0.0
29,水羊转债,123188,2023-12-21 10:00,132.641,132.746,132.746,132.641,56,74309.0,0.08,0.22,0.29,0.01
30,水羊转债,123188,2023-12-21 10:01,132.596,132.548,132.894,132.548,37,49095.0,0.26,-0.15,-0.198,0.01
31,水羊转债,123188,2023-12-21 10:02,132.695,132.726,132.726,132.695,37,49097.0,0.02,0.13,0.178,0.01
32,水羊转债,123188,2023-12-21 10:03,132.573,132.524,132.575,132.524,10,13255.0,0.04,-0.15,-0.202,0.0
33,水羊转债,123188,2023-12-21 10:04,132.678,132.678,132.678,132.678,3,3980.0,0.0,0.12,0.154,0.0
34,水羊转债,123188,2023-12-21 10:05,132.505,132.551,132.551,132.505,11,14577.0,0.03,-0.1,-0.127,0.0
35,水羊转债,123188,2023-12-21 10:06,132.552,132.74,132.78,132.552,30,39802.0,0.17,0.14,0.189,0.0
36,水羊转债,123188,2023-12-21 10:07,132.692,133.001,133.001,132.692,126,167458.0,0.23,0.2,0.261,0.02
37,水羊转债,123188,2023-12-21 10:08,133.001,132.941,133.001,132.941,49,65165.0,0.05,-0.05,-0.06,0.01
38,水羊转债,123188,2023-12-21 10:09,132.754,132.754,132.754,132.754,7,9292.0,0.0,-0.14,-0.187,0.0
39,水羊转债,123188,2023-12-21 10:10,132.803,132.803,132.803,132.803,11,14608.0,0.0,0.04,0.049,0.0
40,水羊转债,123188,2023-12-21 10:11,132.759,132.759,132.759,132.759,5,6637.0,0.0,-0.03,-0.044,0.0
41,水羊转债,123188,2023-12-21 10:12,132.825,132.771,132.899,132.771,16,21255.0,0.1,0.01,0.012,0.0
42,水羊转债,123188,2023-12-21 10:13,132.771,132.771,132.771,132.771,0,0.0,0.0,0.0,0.0,0.0
43,水羊转债,123188,2023-12-21 10:14,132.772,132.772,132.772,132.772,8,10621.0,0.0,0.0,0.001,0.0
44,水羊转债,123188,2023-12-21 10:15,132.774,132.77,132.774,132.77,12,15932.0,0.0,0.0,-0.002,0.0
45,水羊转债,123188,2023-12-21 10:16,132.77,132.733,132.77,132.733,20,26551.0,0.03,-0.03,-0.037,0.0
46,水羊转债,123188,2023-12-21 10:17,132.695,132.506,132.695,132.506,22,29186.0,0.14,-0.17,-0.227,0.0
47,水羊转债,123188,2023-12-21 10:18,132.6,132.5,132.6,132.5,45,59629.0,0.08,0.0,-0.006,0.01
48,水羊转债,123188,2023-12-21 10:19,132.4,132.447,132.6,132.4,88,116614.0,0.15,-0.04,-0.053,0.01
49,水羊转债,123188,2023-12-21 10:20,132.446,132.446,132.446,132.446,2,2648.0,0.0,0.0,-0.001,0.0
50,水羊转债,123188,2023-12-21 10:21,132.447,132.289,132.46,132.289,42,55608.0,0.13,-0.12,-0.157,0.01
51,水羊转债,123188,2023-12-21 10:22,132.2,132.459,132.467,132.2,33,43644.0,0.2,0.13,0.17,0.0
52,水羊转债,123188,2023-12-21 10:23,132.257,132.2,132.257,132.2,17,22479.0,0.04,-0.2,-0.259,0.0
53,水羊转债,123188,2023-12-21 10:24,132.2,132.255,132.255,132.2,45,59490.0,0.04,0.04,0.055,0.01
54,水羊转债,123188,2023-12-21 10:25,132.2,132.11,132.2,132.11,41,54171.0,0.07,-0.11,-0.145,0.01
55,水羊转债,123188,2023-12-21 10:26,132.034,132.278,132.278,132.034,85,112344.0,0.18,0.13,0.168,0.01
