,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥飞转债,123131,2023-12-21 09:31,123.0,123.241,123.37,122.903,177,217875.0,0.38,0.28,0.341,0.03
1,奥飞转债,123131,2023-12-21 09:32,123.186,123.195,123.359,123.16,124,152849.0,0.16,-0.04,-0.046,0.02
2,奥飞转债,123131,2023-12-21 09:33,123.195,123.289,123.295,123.01,73,89911.0,0.23,0.08,0.094,0.01
3,奥飞转债,123131,2023-12-21 09:34,123.288,123.467,123.467,123.181,109,134449.0,0.23,0.14,0.178,0.02
4,奥飞转债,123131,2023-12-21 09:35,123.421,123.2,123.421,123.2,110,135582.0,0.18,-0.22,-0.267,0.02
5,奥飞转债,123131,2023-12-21 09:36,123.306,123.299,123.306,123.296,18,22193.0,0.01,0.08,0.099,0.0
6,奥飞转债,123131,2023-12-21 09:37,123.186,122.9,123.2,122.9,225,277019.0,0.24,-0.32,-0.399,0.04
7,奥飞转债,123131,2023-12-21 09:38,123.196,123.14,123.196,122.91,52,64019.0,0.23,0.2,0.24,0.01
8,奥飞转债,123131,2023-12-21 09:39,123.121,122.7,123.121,122.7,126,154824.0,0.34,-0.36,-0.44,0.02
9,奥飞转债,123131,2023-12-21 09:40,122.798,122.801,122.839,122.758,55,67533.0,0.07,0.08,0.101,0.01
10,奥飞转债,123131,2023-12-21 09:41,122.882,122.803,122.974,122.803,66,81074.0,0.14,0.0,0.002,0.01
11,奥飞转债,123131,2023-12-21 09:42,122.812,122.876,122.876,122.812,10,12285.0,0.05,0.06,0.073,0.0
12,奥飞转债,123131,2023-12-21 09:43,122.807,122.979,122.988,122.807,148,181953.0,0.15,0.08,0.103,0.02
13,奥飞转债,123131,2023-12-21 09:44,122.986,123.233,123.233,122.986,468,576125.0,0.2,0.21,0.254,0.07
14,奥飞转债,123131,2023-12-21 09:45,123.421,123.529,123.55,123.264,231,285198.0,0.23,0.24,0.296,0.04
