,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九典转02,123223,2023-12-21 09:31,167.6,167.052,167.803,167.01,1285,2152330.0,0.47,-0.51,-0.848,0.36
1,九典转02,123223,2023-12-21 09:32,167.049,166.98,167.449,166.98,574,959983.0,0.28,-0.04,-0.072,0.16
2,九典转02,123223,2023-12-21 09:33,166.8,166.561,167.204,166.535,414,691164.0,0.4,-0.25,-0.419,0.12
3,九典转02,123223,2023-12-21 09:34,166.591,166.577,166.761,166.144,620,1032195.0,0.37,0.01,0.016,0.17
4,九典转02,123223,2023-12-21 09:35,166.58,166.402,166.58,166.202,190,316291.0,0.23,-0.11,-0.175,0.05
5,九典转02,123223,2023-12-21 09:36,166.556,166.495,166.841,166.491,212,353369.0,0.21,0.06,0.093,0.06
6,九典转02,123223,2023-12-21 09:37,166.587,166.597,166.693,166.493,163,271609.0,0.12,0.06,0.102,0.05
7,九典转02,123223,2023-12-21 09:38,166.5,166.518,166.741,166.458,122,203232.0,0.17,-0.05,-0.079,0.03
8,九典转02,123223,2023-12-21 09:39,166.449,166.401,166.497,166.133,399,663769.0,0.22,-0.07,-0.117,0.11
9,九典转02,123223,2023-12-21 09:40,166.734,167.0,167.3,166.734,255,425983.0,0.34,0.36,0.599,0.07
10,九典转02,123223,2023-12-21 09:41,167.0,167.026,167.026,166.801,227,378846.0,0.13,0.02,0.026,0.06
11,九典转02,123223,2023-12-21 09:42,166.813,166.672,166.959,166.502,246,410471.0,0.27,-0.21,-0.354,0.07
12,九典转02,123223,2023-12-21 09:43,166.672,166.51,166.849,166.51,140,233279.0,0.2,-0.1,-0.162,0.04
13,九典转02,123223,2023-12-21 09:44,166.55,166.9,166.9,166.509,70,116685.0,0.23,0.23,0.39,0.02
14,九典转02,123223,2023-12-21 09:45,166.856,166.786,166.856,166.627,161,268430.0,0.14,-0.07,-0.114,0.04
15,九典转02,123223,2023-12-21 09:46,166.771,166.28,166.771,166.257,569,946801.0,0.31,-0.3,-0.506,0.16
16,九典转02,123223,2023-12-21 09:47,166.28,166.102,166.475,165.8,328,544818.0,0.41,-0.11,-0.178,0.09
17,九典转02,123223,2023-12-21 09:48,166.012,166.15,166.3,166.012,61,101371.0,0.17,0.03,0.048,0.02
18,九典转02,123223,2023-12-21 09:49,166.156,166.294,166.5,166.156,189,314377.0,0.21,0.09,0.144,0.05
19,九典转02,123223,2023-12-21 09:50,166.377,166.02,166.377,166.0,114,189478.0,0.23,-0.16,-0.274,0.03
20,九典转02,123223,2023-12-21 09:51,166.053,166.198,166.214,166.0,275,456658.0,0.13,0.11,0.178,0.08
21,九典转02,123223,2023-12-21 09:52,166.208,165.77,166.499,165.6,287,476543.0,0.54,-0.26,-0.428,0.08
22,九典转02,123223,2023-12-21 09:53,165.6,165.477,165.669,165.311,270,446772.0,0.22,-0.18,-0.293,0.08
23,九典转02,123223,2023-12-21 09:54,165.313,165.623,165.623,165.196,345,570226.0,0.26,0.09,0.146,0.1
24,九典转02,123223,2023-12-21 09:55,165.671,165.659,165.746,165.399,214,354283.0,0.21,0.02,0.036,0.06
25,九典转02,123223,2023-12-21 09:56,165.769,165.73,166.1,165.712,439,728091.0,0.23,0.04,0.071,0.12
26,九典转02,123223,2023-12-21 09:57,165.594,166.052,166.052,165.594,138,228981.0,0.28,0.19,0.322,0.04
27,九典转02,123223,2023-12-21 09:58,166.12,166.35,166.408,166.044,290,481921.0,0.22,0.18,0.298,0.08
28,九典转02,123223,2023-12-21 09:59,166.408,166.044,166.408,166.044,257,427200.0,0.22,-0.18,-0.306,0.07
29,九典转02,123223,2023-12-21 10:00,166.178,166.46,166.46,166.077,168,279316.0,0.23,0.25,0.416,0.05
30,九典转02,123223,2023-12-21 10:01,166.489,166.6,166.6,166.326,351,584407.0,0.16,0.08,0.14,0.1
31,九典转02,123223,2023-12-21 10:02,166.6,166.072,166.6,166.072,400,665111.0,0.32,-0.32,-0.528,0.11
32,九典转02,123223,2023-12-21 10:03,165.967,166.058,166.058,165.967,85,141151.0,0.05,-0.01,-0.014,0.02
33,九典转02,123223,2023-12-21 10:04,166.079,165.97,166.079,165.968,125,207548.0,0.07,-0.05,-0.088,0.03
34,九典转02,123223,2023-12-21 10:05,165.97,165.982,165.982,165.8,106,175834.0,0.11,0.01,0.012,0.03
35,九典转02,123223,2023-12-21 10:06,165.982,166.284,166.305,165.814,202,335492.0,0.3,0.18,0.302,0.06
36,九典转02,123223,2023-12-21 10:07,166.053,165.848,166.289,165.699,358,594395.0,0.35,-0.26,-0.436,0.1
37,九典转02,123223,2023-12-21 10:08,165.715,165.178,165.715,165.1,254,420060.0,0.37,-0.4,-0.67,0.07
38,九典转02,123223,2023-12-21 10:09,165.227,164.904,165.255,164.8,175,288804.0,0.28,-0.17,-0.274,0.05
39,九典转02,123223,2023-12-21 10:10,165.046,165.267,165.42,165.046,196,323707.0,0.23,0.22,0.363,0.05
40,九典转02,123223,2023-12-21 10:11,165.267,165.148,165.267,165.0,270,445800.0,0.16,-0.07,-0.119,0.08
41,九典转02,123223,2023-12-21 10:12,165.148,165.283,165.283,165.1,198,326959.0,0.11,0.08,0.135,0.06
42,九典转02,123223,2023-12-21 10:13,165.36,165.105,165.36,165.002,61,100753.0,0.22,-0.11,-0.178,0.02
43,九典转02,123223,2023-12-21 10:14,165.105,165.33,165.33,165.05,237,391552.0,0.17,0.14,0.225,0.07
44,九典转02,123223,2023-12-21 10:15,165.33,165.25,165.449,165.25,57,94232.0,0.12,-0.05,-0.08,0.02
45,九典转02,123223,2023-12-21 10:16,165.329,165.185,165.329,165.185,44,72723.0,0.09,-0.04,-0.065,0.01
46,九典转02,123223,2023-12-21 10:17,165.16,165.422,165.422,165.16,46,76022.0,0.16,0.14,0.237,0.01
47,九典转02,123223,2023-12-21 10:18,165.422,165.401,165.422,165.18,229,378682.0,0.15,-0.01,-0.021,0.06
48,九典转02,123223,2023-12-21 10:19,165.4,165.3,165.4,165.3,32,52926.0,0.06,-0.06,-0.101,0.01
49,九典转02,123223,2023-12-21 10:20,165.3,165.3,165.3,165.28,51,84302.0,0.01,0.0,0.0,0.01
50,九典转02,123223,2023-12-21 10:21,165.03,164.745,165.03,164.711,480,791277.0,0.19,-0.34,-0.555,0.13
51,九典转02,123223,2023-12-21 10:22,164.711,164.846,164.846,164.259,270,444480.0,0.36,0.06,0.101,0.08
52,九典转02,123223,2023-12-21 10:23,164.843,164.4,164.843,164.362,165,271484.0,0.29,-0.27,-0.446,0.05
53,九典转02,123223,2023-12-21 10:24,164.333,164.325,164.494,164.24,108,177491.0,0.15,-0.05,-0.075,0.03
54,九典转02,123223,2023-12-21 10:25,164.5,164.603,164.603,164.34,188,309103.0,0.16,0.17,0.278,0.05
