,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新23转债,113675,2023-12-21 09:31,119.594,119.669,119.82,119.351,141,168668.0,0.39,-0.05,-0.055,0.01
1,新23转债,113675,2023-12-21 09:32,119.718,119.781,119.803,119.688,34,40709.0,0.1,0.09,0.112,0.0
2,新23转债,113675,2023-12-21 09:33,119.814,119.787,119.842,119.785,150,179743.0,0.05,0.01,0.006,0.01
3,新23转债,113675,2023-12-21 09:34,119.787,119.702,119.792,119.693,96,114991.0,0.08,-0.07,-0.085,0.01
4,新23转债,113675,2023-12-21 09:35,119.702,119.671,119.706,119.671,26,31123.0,0.03,-0.03,-0.031,0.0
5,新23转债,113675,2023-12-21 09:36,119.604,119.491,119.604,119.396,117,139875.0,0.17,-0.15,-0.18,0.01
6,新23转债,113675,2023-12-21 09:37,119.491,119.41,119.5,119.404,45,53753.0,0.08,-0.07,-0.081,0.0
7,新23转债,113675,2023-12-21 09:38,119.411,119.238,119.679,119.237,93,110999.0,0.37,-0.14,-0.172,0.01
8,新23转债,113675,2023-12-21 09:39,119.239,119.281,119.289,119.2,33,39354.0,0.07,0.04,0.043,0.0
9,新23转债,113675,2023-12-21 09:40,119.346,119.339,119.346,119.212,60,71571.0,0.11,0.05,0.058,0.01
10,新23转债,113675,2023-12-21 09:41,119.342,119.718,119.805,119.342,128,153110.0,0.39,0.32,0.379,0.01
11,新23转债,113675,2023-12-21 09:42,119.844,120.089,120.25,119.837,1030,1236120.0,0.34,0.31,0.371,0.09
12,新23转债,113675,2023-12-21 09:43,120.15,119.85,120.15,119.85,388,465681.0,0.25,-0.2,-0.239,0.03
13,新23转债,113675,2023-12-21 09:44,119.807,119.865,119.901,119.807,85,101865.0,0.08,0.01,0.015,0.01
14,新23转债,113675,2023-12-21 09:45,119.891,119.9,119.926,119.851,43,51556.0,0.06,0.03,0.035,0.0
15,新23转债,113675,2023-12-21 09:46,119.88,119.9,119.967,119.845,189,226602.0,0.1,0.0,0.0,0.02
16,新23转债,113675,2023-12-21 09:47,119.956,120.0,120.0,119.913,73,87577.0,0.07,0.08,0.1,0.01
17,新23转债,113675,2023-12-21 09:48,120.05,120.4,120.4,120.035,99,119019.0,0.3,0.33,0.4,0.01
18,新23转债,113675,2023-12-21 09:49,120.348,120.551,120.598,120.348,253,304762.0,0.21,0.13,0.151,0.02
19,新23转债,113675,2023-12-21 09:50,120.463,120.55,120.719,120.463,508,612383.0,0.21,0.0,-0.001,0.04
20,新23转债,113675,2023-12-21 09:51,120.588,120.674,120.7,120.504,565,681473.0,0.16,0.1,0.124,0.05
21,新23转债,113675,2023-12-21 09:52,120.603,120.661,120.799,120.603,508,613175.0,0.16,-0.01,-0.013,0.04
22,新23转债,113675,2023-12-21 09:53,120.733,120.844,120.898,120.73,154,186073.0,0.14,0.15,0.183,0.01
23,新23转债,113675,2023-12-21 09:54,120.809,120.751,120.949,120.751,152,183695.0,0.16,-0.08,-0.093,0.01
24,新23转债,113675,2023-12-21 09:55,120.696,120.4,120.696,120.4,289,348252.0,0.25,-0.29,-0.351,0.02
25,新23转债,113675,2023-12-21 09:56,120.399,120.302,120.399,120.2,89,107081.0,0.17,-0.08,-0.098,0.01
26,新23转债,113675,2023-12-21 09:57,120.29,120.34,120.34,120.201,19,22854.0,0.12,0.03,0.038,0.0
27,新23转债,113675,2023-12-21 09:58,120.337,120.197,120.337,120.197,47,56526.0,0.12,-0.12,-0.143,0.0
28,新23转债,113675,2023-12-21 09:59,120.198,120.177,120.198,120.097,54,64890.0,0.08,-0.02,-0.02,0.0
29,新23转债,113675,2023-12-21 10:00,120.245,120.151,120.3,120.151,71,85348.0,0.12,-0.02,-0.026,0.01
30,新23转债,113675,2023-12-21 10:01,120.15,120.173,120.173,120.061,65,78085.0,0.09,0.02,0.022,0.01
31,新23转债,113675,2023-12-21 10:02,120.195,120.26,120.264,120.132,34,40875.0,0.11,0.07,0.087,0.0
32,新23转债,113675,2023-12-21 10:03,120.261,120.262,120.3,120.201,54,64939.0,0.08,0.0,0.002,0.0
33,新23转债,113675,2023-12-21 10:04,120.316,120.195,120.316,120.195,128,153927.0,0.1,-0.06,-0.067,0.01
34,新23转债,113675,2023-12-21 10:05,120.152,120.059,120.198,120.059,146,175367.0,0.12,-0.11,-0.136,0.01
35,新23转债,113675,2023-12-21 10:06,120.05,120.082,120.085,120.0,465,558088.0,0.07,0.02,0.023,0.04
36,新23转债,113675,2023-12-21 10:07,120.082,120.1,120.136,120.019,513,616078.0,0.1,0.01,0.018,0.04
37,新23转债,113675,2023-12-21 10:08,120.092,120.001,120.137,120.0,578,693933.0,0.11,-0.08,-0.099,0.05
38,新23转债,113675,2023-12-21 10:09,120.002,120.12,120.142,120.0,379,454985.0,0.12,0.1,0.119,0.03
39,新23转债,113675,2023-12-21 10:10,120.052,120.214,120.219,120.052,182,218661.0,0.14,0.08,0.094,0.02
40,新23转债,113675,2023-12-21 10:11,120.213,120.238,120.239,120.148,78,93755.0,0.08,0.02,0.024,0.01
41,新23转债,113675,2023-12-21 10:12,120.167,120.295,120.315,120.167,99,119049.0,0.12,0.05,0.057,0.01
42,新23转债,113675,2023-12-21 10:13,120.293,120.15,120.293,120.15,58,69716.0,0.12,-0.12,-0.145,0.01
43,新23转债,113675,2023-12-21 10:14,120.146,120.163,120.228,120.146,29,34852.0,0.07,0.01,0.013,0.0
44,新23转债,113675,2023-12-21 10:15,120.2,120.079,120.2,120.078,43,51650.0,0.1,-0.07,-0.084,0.0
45,新23转债,113675,2023-12-21 10:16,120.158,120.14,120.167,120.114,23,27632.0,0.04,0.05,0.061,0.0
46,新23转债,113675,2023-12-21 10:17,120.14,120.062,120.14,120.062,62,74469.0,0.06,-0.06,-0.078,0.01
47,新23转债,113675,2023-12-21 10:18,120.134,120.09,120.134,120.05,15,18012.0,0.07,0.02,0.028,0.0
48,新23转债,113675,2023-12-21 10:19,120.091,120.112,120.137,120.091,77,92501.0,0.04,0.02,0.022,0.01
49,新23转债,113675,2023-12-21 10:20,120.124,120.1,120.148,120.1,28,33632.0,0.04,-0.01,-0.012,0.0
50,新23转债,113675,2023-12-21 10:21,120.1,120.146,120.146,120.1,9,10811.0,0.04,0.04,0.046,0.0
51,新23转债,113675,2023-12-21 10:22,120.093,120.109,120.189,120.084,95,114121.0,0.09,-0.03,-0.037,0.01
52,新23转债,113675,2023-12-21 10:23,120.146,120.032,120.146,120.032,38,45634.0,0.09,-0.06,-0.077,0.0
53,新23转债,113675,2023-12-21 10:24,120.064,120.009,120.064,120.009,13,15605.0,0.05,-0.02,-0.023,0.0
54,新23转债,113675,2023-12-21 10:25,120.05,120.006,120.056,120.006,18,21606.0,0.04,0.0,-0.003,0.0
55,新23转债,113675,2023-12-21 10:26,120.052,120.059,120.059,120.028,30,36013.0,0.03,0.04,0.053,0.0
56,新23转债,113675,2023-12-21 10:27,120.046,120.059,120.059,120.024,43,51616.0,0.03,0.0,0.0,0.0
57,新23转债,113675,2023-12-21 10:28,120.015,120.022,120.059,120.015,36,43211.0,0.04,-0.03,-0.037,0.0
58,新23转债,113675,2023-12-21 10:29,120.071,120.108,120.125,120.071,24,28826.0,0.04,0.07,0.086,0.0
59,新23转债,113675,2023-12-21 10:30,120.186,120.15,120.23,120.139,120,144248.0,0.08,0.03,0.042,0.01
60,新23转债,113675,2023-12-21 10:31,120.121,120.05,120.217,120.033,226,271408.0,0.15,-0.08,-0.1,0.02
