,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,白电转债,113549,2023-12-11 09:31,128.2,128.728,128.728,128.061,2093,2686083.0,0.52,0.25,0.321,0.26
1,白电转债,113549,2023-12-11 09:32,128.764,129.293,129.293,128.704,1965,2532910.0,0.46,0.44,0.565,0.24
2,白电转债,113549,2023-12-11 09:33,129.199,131.4,131.4,129.199,7490,9779989.0,1.7,1.63,2.107,0.93
3,白电转债,113549,2023-12-11 09:34,131.346,130.105,131.771,130.105,12889,16886351.0,1.27,-0.99,-1.295,1.6
4,白电转债,113549,2023-12-11 09:35,130.296,130.0,130.623,129.935,17089,22254846.0,0.53,-0.08,-0.105,2.13
5,白电转债,113549,2023-12-11 09:36,129.992,129.252,129.992,129.084,6834,8846775.0,0.7,-0.58,-0.748,0.85
6,白电转债,113549,2023-12-11 09:37,129.211,129.274,129.337,129.084,5031,6497032.0,0.2,0.02,0.022,0.63
7,白电转债,113549,2023-12-11 09:38,129.158,129.107,129.199,128.857,2216,2859692.0,0.26,-0.13,-0.167,0.28
8,白电转债,113549,2023-12-11 09:39,129.061,129.39,129.536,129.039,2865,3703802.0,0.38,0.22,0.283,0.36
9,白电转债,113549,2023-12-11 09:40,129.315,128.943,129.315,128.858,2929,3778738.0,0.35,-0.35,-0.447,0.36
10,白电转债,113549,2023-12-11 09:41,128.9,128.82,129.187,128.817,2580,3327218.0,0.29,-0.1,-0.123,0.32
11,白电转债,113549,2023-12-11 09:42,128.84,128.862,128.944,128.488,4108,5291813.0,0.35,0.03,0.042,0.51
12,白电转债,113549,2023-12-11 09:43,128.923,129.551,129.551,128.923,2026,2620466.0,0.49,0.53,0.689,0.25
13,白电转债,113549,2023-12-11 09:44,129.571,129.78,129.8,129.564,3342,4334199.0,0.18,0.18,0.229,0.42
14,白电转债,113549,2023-12-11 09:45,129.647,129.193,129.647,129.158,1824,2359751.0,0.38,-0.45,-0.587,0.23
15,白电转债,113549,2023-12-11 09:46,129.183,129.501,129.549,129.183,1094,1415670.0,0.28,0.24,0.308,0.14
16,白电转债,113549,2023-12-11 09:47,129.537,129.255,129.537,129.215,1123,1452665.0,0.25,-0.19,-0.246,0.14
17,白电转债,113549,2023-12-11 09:48,129.345,129.266,129.345,129.091,1057,1365631.0,0.2,0.01,0.011,0.13
18,白电转债,113549,2023-12-11 09:49,129.192,129.227,129.32,129.152,962,1243030.0,0.13,-0.03,-0.039,0.12
19,白电转债,113549,2023-12-11 09:50,129.196,129.163,129.247,129.101,459,592861.0,0.11,-0.05,-0.064,0.06
20,白电转债,113549,2023-12-11 09:51,129.189,129.054,129.189,128.892,1111,1433557.0,0.23,-0.08,-0.109,0.14
