,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-12-11 09:31,120.4,119.846,120.4,118.8,1529,1829747.0,1.33,-0.03,-0.038,0.51
1,法本转债,123164,2023-12-11 09:32,119.773,118.965,119.773,118.714,1486,1771171.0,0.88,-0.74,-0.881,0.5
2,法本转债,123164,2023-12-11 09:33,118.999,118.991,119.172,118.75,887,1055743.0,0.35,0.02,0.026,0.3
3,法本转债,123164,2023-12-11 09:34,119.047,119.412,119.412,118.916,940,1120265.0,0.42,0.35,0.421,0.31
4,法本转债,123164,2023-12-11 09:35,119.598,119.52,119.679,119.455,352,420810.0,0.19,0.09,0.108,0.12
5,法本转债,123164,2023-12-11 09:36,119.672,119.549,119.761,119.415,656,784769.0,0.29,0.02,0.029,0.22
6,法本转债,123164,2023-12-11 09:37,119.709,119.458,119.709,119.376,949,1133731.0,0.28,-0.08,-0.091,0.32
7,法本转债,123164,2023-12-11 09:38,119.519,119.098,119.659,118.888,788,939956.0,0.65,-0.3,-0.36,0.26
8,法本转债,123164,2023-12-11 09:39,118.902,118.9,118.971,118.75,465,552749.0,0.19,-0.17,-0.198,0.16
9,法本转债,123164,2023-12-11 09:40,118.914,119.08,119.199,118.914,569,677429.0,0.24,0.15,0.18,0.19
10,法本转债,123164,2023-12-11 09:41,119.08,119.001,119.08,118.857,518,616302.0,0.19,-0.07,-0.079,0.17
11,法本转债,123164,2023-12-11 09:42,118.999,118.75,118.999,118.75,683,811957.0,0.21,-0.21,-0.251,0.23
12,法本转债,123164,2023-12-11 09:43,118.7,118.793,118.959,118.5,532,631777.0,0.39,0.04,0.043,0.18
13,法本转债,123164,2023-12-11 09:44,118.793,118.806,118.983,118.666,538,639301.0,0.27,0.01,0.013,0.18
14,法本转债,123164,2023-12-11 09:45,118.807,118.6,118.9,118.511,339,402161.0,0.33,-0.17,-0.206,0.11
15,法本转债,123164,2023-12-11 09:46,118.587,118.269,118.587,118.2,1243,1470337.0,0.33,-0.28,-0.331,0.42
16,法本转债,123164,2023-12-11 09:47,118.293,118.284,118.5,118.142,534,631885.0,0.3,0.01,0.015,0.18
17,法本转债,123164,2023-12-11 09:48,118.347,118.492,118.599,118.347,266,315135.0,0.21,0.18,0.208,0.09
18,法本转债,123164,2023-12-11 09:49,118.492,118.374,118.492,118.21,569,673338.0,0.24,-0.1,-0.118,0.19
19,法本转债,123164,2023-12-11 09:50,118.4,118.4,118.4,118.224,815,964266.0,0.15,0.02,0.026,0.27
20,法本转债,123164,2023-12-11 09:51,118.242,118.597,118.632,118.242,479,568187.0,0.33,0.17,0.197,0.16
21,法本转债,123164,2023-12-11 09:52,118.599,118.558,118.599,118.42,904,1071114.0,0.15,-0.03,-0.039,0.3
22,法本转债,123164,2023-12-11 09:53,118.59,118.458,118.595,118.43,512,607332.0,0.14,-0.08,-0.1,0.17
23,法本转债,123164,2023-12-11 09:54,118.34,118.094,118.411,118.094,518,612938.0,0.27,-0.31,-0.364,0.17
24,法本转债,123164,2023-12-11 09:55,118.094,117.909,118.094,117.908,839,990225.0,0.16,-0.16,-0.185,0.28
25,法本转债,123164,2023-12-11 09:56,118.047,118.354,118.354,118.047,792,935985.0,0.26,0.38,0.445,0.26
26,法本转债,123164,2023-12-11 09:57,118.354,118.563,118.58,118.266,564,668280.0,0.27,0.18,0.209,0.19
27,法本转债,123164,2023-12-11 09:58,118.554,118.8,118.8,118.554,1580,1874915.0,0.21,0.2,0.237,0.53
28,法本转债,123164,2023-12-11 09:59,118.788,118.653,118.832,118.629,214,254212.0,0.17,-0.12,-0.147,0.07
29,法本转债,123164,2023-12-11 10:00,118.579,118.698,118.698,118.565,233,276345.0,0.11,0.04,0.045,0.08
30,法本转债,123164,2023-12-11 10:01,118.736,119.09,119.09,118.736,431,512541.0,0.3,0.33,0.392,0.14
31,法本转债,123164,2023-12-11 10:02,118.989,119.097,119.281,118.989,797,949464.0,0.25,0.01,0.007,0.27
32,法本转债,123164,2023-12-11 10:03,119.167,119.081,119.2,118.915,613,729992.0,0.24,-0.01,-0.016,0.2
33,法本转债,123164,2023-12-11 10:04,118.953,119.0,119.0,118.69,192,228352.0,0.26,-0.07,-0.081,0.06
34,法本转债,123164,2023-12-11 10:05,118.955,118.963,119.3,118.955,412,490452.0,0.29,-0.03,-0.037,0.14
35,法本转债,123164,2023-12-11 10:06,119.0,119.118,119.188,118.76,386,459364.0,0.36,0.13,0.155,0.13
36,法本转债,123164,2023-12-11 10:07,118.837,119.145,119.145,118.8,676,804069.0,0.29,0.02,0.027,0.23
37,法本转债,123164,2023-12-11 10:08,119.052,119.333,119.38,119.052,292,347913.0,0.28,0.16,0.188,0.1
38,法本转债,123164,2023-12-11 10:09,119.399,119.36,119.437,119.13,616,735098.0,0.26,0.02,0.027,0.21
39,法本转债,123164,2023-12-11 10:10,119.186,119.399,119.399,119.186,40,47728.0,0.18,0.03,0.039,0.01
40,法本转债,123164,2023-12-11 10:11,119.339,119.362,119.362,119.098,969,1154414.0,0.22,-0.03,-0.037,0.32
41,法本转债,123164,2023-12-11 10:12,119.155,119.283,119.283,119.103,788,939288.0,0.15,-0.07,-0.079,0.26
42,法本转债,123164,2023-12-11 10:13,119.152,119.15,119.152,119.103,105,125086.0,0.04,-0.11,-0.133,0.04
