,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,雅创转债,123227,2023-12-11 09:31,194.6,195.2,196.0,193.0,4546,8852044.0,1.54,0.1,0.2,1.25
1,雅创转债,123227,2023-12-11 09:32,195.498,196.701,197.577,194.514,3784,7406914.0,1.57,0.77,1.501,1.04
2,雅创转债,123227,2023-12-11 09:33,196.318,196.769,197.595,195.762,3134,6165589.0,0.93,0.03,0.068,0.86
3,雅创转债,123227,2023-12-11 09:34,196.854,197.655,199.0,196.854,4409,8720995.0,1.09,0.45,0.886,1.21
4,雅创转债,123227,2023-12-11 09:35,197.925,196.978,198.111,196.0,3232,6375076.0,1.07,-0.34,-0.677,0.89
5,雅创转债,123227,2023-12-11 09:36,197.031,197.034,197.558,196.5,1931,3803124.0,0.54,0.03,0.056,0.53
6,雅创转债,123227,2023-12-11 09:37,197.042,195.663,197.042,195.663,1630,3197105.0,0.7,-0.7,-1.371,0.45
7,雅创转债,123227,2023-12-11 09:38,195.66,192.543,195.66,191.2,2222,4290612.0,2.28,-1.59,-3.12,0.61
8,雅创转债,123227,2023-12-11 09:39,192.966,196.809,196.809,192.966,2557,4980243.0,2.0,2.22,4.266,0.7
9,雅创转债,123227,2023-12-11 09:40,196.643,197.196,197.219,195.384,2796,5487652.0,0.93,0.2,0.387,0.77
10,雅创转债,123227,2023-12-11 09:41,197.194,196.962,197.837,196.602,2653,5232390.0,0.63,-0.12,-0.234,0.73
11,雅创转债,123227,2023-12-11 09:42,196.853,197.2,197.654,196.853,905,1786506.0,0.41,0.12,0.238,0.25
12,雅创转债,123227,2023-12-11 09:43,197.312,198.143,198.361,197.254,1781,3522741.0,0.56,0.48,0.943,0.49
13,雅创转债,123227,2023-12-11 09:44,198.292,198.512,199.79,198.292,3741,7448723.0,0.76,0.19,0.369,1.03
14,雅创转债,123227,2023-12-11 09:45,198.889,199.832,200.6,198.889,3488,6971622.0,0.86,0.66,1.32,0.96
15,雅创转债,123227,2023-12-11 09:46,199.373,199.857,200.324,199.189,2115,4227637.0,0.57,0.01,0.025,0.58
16,雅创转债,123227,2023-12-11 09:47,199.857,200.133,200.747,199.857,2079,4164692.0,0.45,0.14,0.276,0.57
17,雅创转债,123227,2023-12-11 09:48,200.503,200.405,201.36,200.405,3605,7241336.0,0.48,0.14,0.272,0.99
18,雅创转债,123227,2023-12-11 09:49,200.24,198.779,200.49,198.662,2986,5956307.0,0.91,-0.81,-1.626,0.82
19,雅创转债,123227,2023-12-11 09:50,198.865,200.076,200.5,198.636,1388,2771029.0,0.94,0.65,1.297,0.38
20,雅创转债,123227,2023-12-11 09:51,200.018,201.295,201.995,200.018,3252,6546192.0,0.99,0.61,1.219,0.9
21,雅创转债,123227,2023-12-11 09:52,201.331,201.196,201.481,200.697,1748,3513995.0,0.39,-0.05,-0.099,0.48
22,雅创转债,123227,2023-12-11 09:53,201.196,200.657,201.626,200.643,1540,3100858.0,0.49,-0.27,-0.539,0.42
23,雅创转债,123227,2023-12-11 09:54,200.463,199.722,200.463,199.137,2220,4430343.0,0.66,-0.47,-0.935,0.61
24,雅创转债,123227,2023-12-11 09:55,199.918,199.002,200.033,198.338,2937,5852402.0,0.85,-0.36,-0.72,0.81
25,雅创转债,123227,2023-12-11 09:56,199.04,200.505,200.915,199.04,1921,3846658.0,0.94,0.76,1.503,0.53
26,雅创转债,123227,2023-12-11 09:57,200.487,200.202,200.626,199.831,982,1966324.0,0.4,-0.15,-0.303,0.27
27,雅创转债,123227,2023-12-11 09:58,200.122,200.4,200.5,199.86,696,1392899.0,0.32,0.1,0.198,0.19
28,雅创转债,123227,2023-12-11 09:59,200.253,200.4,200.694,200.184,1071,2147178.0,0.25,0.0,0.0,0.3
29,雅创转债,123227,2023-12-11 10:00,200.6,201.473,202.202,200.522,3265,6584066.0,0.84,0.54,1.073,0.9
30,雅创转债,123227,2023-12-11 10:01,201.3,202.49,203.518,201.3,5188,10506008.0,1.1,0.5,1.017,1.43
31,雅创转债,123227,2023-12-11 10:02,202.684,203.093,203.416,202.58,4295,8715075.0,0.41,0.3,0.603,1.18
32,雅创转债,123227,2023-12-11 10:03,202.67,197.751,204.588,197.751,11958,24163205.0,3.37,-2.63,-5.342,3.29
33,雅创转债,123227,2023-12-11 10:04,197.284,196.604,201.436,196.604,12277,24410720.0,2.44,-0.58,-1.147,3.38
34,雅创转债,123227,2023-12-11 10:05,194.461,188.838,197.073,187.998,17599,34051954.0,4.62,-3.95,-7.766,4.85
35,雅创转债,123227,2023-12-11 10:06,188.811,191.77,193.5,187.713,14061,26864494.0,3.06,1.55,2.932,3.87
36,雅创转债,123227,2023-12-11 10:07,192.032,194.366,196.431,190.453,9275,17936335.0,3.12,1.35,2.596,2.56
37,雅创转债,123227,2023-12-11 10:08,193.768,194.191,195.019,193.225,3068,5957085.0,0.92,-0.09,-0.175,0.85
38,雅创转债,123227,2023-12-11 10:09,194.0,194.781,196.119,193.431,4188,8176110.0,1.38,0.3,0.59,1.15
39,雅创转债,123227,2023-12-11 10:10,194.45,194.862,195.2,194.2,1760,3425138.0,0.51,0.04,0.081,0.48
40,雅创转债,123227,2023-12-11 10:11,194.8,196.023,196.064,192.33,3446,6696234.0,1.92,0.6,1.161,0.95
41,雅创转债,123227,2023-12-11 10:12,196.32,196.538,196.848,195.039,2860,5608916.0,0.92,0.26,0.515,0.79
42,雅创转债,123227,2023-12-11 10:13,195.963,193.574,197.476,192.573,4358,8512874.0,2.49,-1.51,-2.964,1.2
43,雅创转债,123227,2023-12-11 10:14,193.812,193.43,193.996,192.861,3261,6311616.0,0.59,-0.07,-0.144,0.9
44,雅创转债,123227,2023-12-11 10:15,193.261,193.152,193.587,192.2,2916,5626918.0,0.72,-0.14,-0.278,0.8
