,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-12-11 09:31,200.15,202.059,202.5,200.15,2271,4580786.0,1.17,0.53,1.059,1.22
1,瑞鹄转债,127065,2023-12-11 09:32,201.875,201.423,201.883,200.746,1146,2307830.0,0.56,-0.31,-0.636,0.61
2,瑞鹄转债,127065,2023-12-11 09:33,201.449,201.948,202.266,201.26,1580,3188347.0,0.5,0.26,0.525,0.85
3,瑞鹄转债,127065,2023-12-11 09:34,201.798,201.899,202.152,201.498,1075,2168982.0,0.32,-0.02,-0.049,0.58
4,瑞鹄转债,127065,2023-12-11 09:35,201.769,202.615,202.901,201.769,2354,4764555.0,0.56,0.35,0.716,1.26
5,瑞鹄转债,127065,2023-12-11 09:36,202.545,202.958,203.339,202.429,2995,6075087.0,0.45,0.17,0.343,1.6
6,瑞鹄转债,127065,2023-12-11 09:37,202.71,203.614,203.9,202.71,2621,5331878.0,0.59,0.32,0.656,1.4
7,瑞鹄转债,127065,2023-12-11 09:38,203.464,203.5,204.194,203.44,2795,5696757.0,0.37,-0.06,-0.114,1.5
8,瑞鹄转债,127065,2023-12-11 09:39,203.711,204.8,205.1,203.5,4744,9702627.0,0.79,0.64,1.3,2.54
9,瑞鹄转债,127065,2023-12-11 09:40,204.636,204.8,205.089,204.402,3695,7567070.0,0.34,0.0,0.0,1.98
10,瑞鹄转债,127065,2023-12-11 09:41,204.841,204.414,205.24,203.852,3499,7153878.0,0.68,-0.19,-0.386,1.87
11,瑞鹄转债,127065,2023-12-11 09:42,204.721,204.794,205.299,204.675,3821,7831131.0,0.31,0.19,0.38,2.04
12,瑞鹄转债,127065,2023-12-11 09:43,204.883,206.193,206.193,204.883,7445,15296463.0,0.64,0.68,1.399,3.98
13,瑞鹄转债,127065,2023-12-11 09:44,206.329,205.51,207.24,205.449,7435,15345593.0,0.87,-0.33,-0.683,3.98
14,瑞鹄转债,127065,2023-12-11 09:45,205.818,205.823,206.49,205.34,5253,10816610.0,0.56,0.15,0.313,2.81
15,瑞鹄转债,127065,2023-12-11 09:46,205.685,204.888,205.685,204.7,5045,10345682.0,0.48,-0.45,-0.935,2.7
16,瑞鹄转债,127065,2023-12-11 09:47,204.753,204.9,205.172,204.5,3755,7688400.0,0.33,0.01,0.012,2.01
17,瑞鹄转债,127065,2023-12-11 09:48,205.041,205.746,206.317,205.015,5578,11485682.0,0.64,0.41,0.846,2.99
18,瑞鹄转债,127065,2023-12-11 09:49,205.955,206.133,206.453,205.873,3827,7891374.0,0.28,0.19,0.387,2.05
19,瑞鹄转债,127065,2023-12-11 09:50,206.144,205.905,206.313,205.9,1937,3992604.0,0.2,-0.11,-0.228,1.04
20,瑞鹄转债,127065,2023-12-11 09:51,205.91,206.59,206.59,205.91,3805,7852551.0,0.33,0.33,0.685,2.04
21,瑞鹄转债,127065,2023-12-11 09:52,206.79,206.217,207.498,206.217,6631,13709482.0,0.62,-0.18,-0.373,3.55
22,瑞鹄转债,127065,2023-12-11 09:53,206.319,206.531,206.711,205.932,4051,8362747.0,0.38,0.15,0.314,2.17
23,瑞鹄转债,127065,2023-12-11 09:54,206.615,206.414,206.8,206.36,2115,4368101.0,0.21,-0.06,-0.117,1.13
24,瑞鹄转债,127065,2023-12-11 09:55,206.407,207.5,207.77,206.117,6843,14166280.0,0.8,0.53,1.086,3.66
25,瑞鹄转债,127065,2023-12-11 09:56,207.555,207.928,208.453,207.495,9076,18877473.0,0.46,0.21,0.428,4.86
26,瑞鹄转债,127065,2023-12-11 09:57,207.991,208.476,208.59,207.951,4513,9392404.0,0.31,0.26,0.548,2.42
27,瑞鹄转债,127065,2023-12-11 09:58,208.666,210.215,210.789,208.666,13123,27524373.0,1.02,0.83,1.739,7.02
28,瑞鹄转债,127065,2023-12-11 09:59,210.094,210.24,210.828,209.747,9159,19248683.0,0.51,0.01,0.025,4.9
29,瑞鹄转债,127065,2023-12-11 10:00,210.235,210.271,210.579,209.9,9059,19038136.0,0.32,0.01,0.031,4.85
30,瑞鹄转债,127065,2023-12-11 10:01,210.204,209.91,211.497,209.473,12760,26857733.0,0.96,-0.17,-0.361,6.83
31,瑞鹄转债,127065,2023-12-11 10:02,209.882,209.908,210.536,209.273,7950,16694368.0,0.6,0.0,-0.002,4.25
32,瑞鹄转债,127065,2023-12-11 10:03,209.7,209.553,210.086,209.449,4360,9143470.0,0.3,-0.17,-0.355,2.33
33,瑞鹄转债,127065,2023-12-11 10:04,209.262,209.055,209.669,208.808,7804,16321245.0,0.41,-0.24,-0.498,4.18
34,瑞鹄转债,127065,2023-12-11 10:05,208.999,209.411,210.24,208.999,8515,17861069.0,0.59,0.17,0.356,4.56
35,瑞鹄转债,127065,2023-12-11 10:06,209.629,211.068,211.353,209.629,13791,29049936.0,0.82,0.79,1.657,7.38
36,瑞鹄转债,127065,2023-12-11 10:07,210.895,210.607,210.895,210.147,7291,15350167.0,0.35,-0.22,-0.461,3.9
37,瑞鹄转债,127065,2023-12-11 10:08,210.7,210.6,210.964,210.3,4228,8904685.0,0.32,0.0,-0.007,2.26
38,瑞鹄转债,127065,2023-12-11 10:09,210.577,210.243,211.103,210.243,5896,12420059.0,0.41,-0.17,-0.357,3.16
39,瑞鹄转债,127065,2023-12-11 10:10,210.458,210.888,212.0,210.458,13339,28158877.0,0.73,0.31,0.645,7.14
40,瑞鹄转债,127065,2023-12-11 10:11,210.566,212.115,212.275,210.566,13306,28173279.0,0.81,0.58,1.227,7.12
41,瑞鹄转债,127065,2023-12-11 10:12,212.182,212.213,212.48,211.653,11274,23902974.0,0.39,0.05,0.098,6.03
42,瑞鹄转债,127065,2023-12-11 10:13,212.151,212.48,213.417,212.151,14014,29846329.0,0.6,0.13,0.267,7.5
43,瑞鹄转债,127065,2023-12-11 10:14,212.329,212.051,212.367,211.69,6674,14159431.0,0.32,-0.2,-0.429,3.57
44,瑞鹄转债,127065,2023-12-11 10:15,212.0,210.86,212.0,210.65,6606,13957792.0,0.64,-0.56,-1.191,3.54
45,瑞鹄转债,127065,2023-12-11 10:16,210.968,210.564,211.618,210.564,5440,11488446.0,0.5,-0.14,-0.296,2.91
46,瑞鹄转债,127065,2023-12-11 10:17,210.629,209.568,210.719,209.568,6187,12989438.0,0.55,-0.47,-0.996,3.31
47,瑞鹄转债,127065,2023-12-11 10:18,209.689,209.478,209.957,209.315,3933,8244720.0,0.31,-0.04,-0.09,2.1
48,瑞鹄转债,127065,2023-12-11 10:19,209.405,209.031,209.836,209.031,4126,8633371.0,0.38,-0.21,-0.447,2.21
49,瑞鹄转债,127065,2023-12-11 10:20,209.072,208.585,209.37,208.326,6090,12719496.0,0.5,-0.21,-0.446,3.26
50,瑞鹄转债,127065,2023-12-11 10:21,208.631,208.835,209.0,208.341,3479,7260134.0,0.32,0.12,0.25,1.86
