,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-12-11 09:31,133.86,134.472,134.67,133.7,1078,1446893.0,0.72,0.16,0.209,0.78
1,正裕转债,113561,2023-12-11 09:32,134.472,133.953,134.545,133.874,272,365455.0,0.5,-0.39,-0.519,0.2
2,正裕转债,113561,2023-12-11 09:33,134.184,134.116,134.437,134.029,225,301826.0,0.3,0.12,0.163,0.16
3,正裕转债,113561,2023-12-11 09:34,134.112,134.467,134.467,134.112,184,246986.0,0.26,0.26,0.351,0.13
4,正裕转债,113561,2023-12-11 09:35,134.467,134.37,134.467,134.359,99,133065.0,0.08,-0.07,-0.097,0.07
5,正裕转债,113561,2023-12-11 09:36,134.345,134.359,134.392,134.263,109,146446.0,0.1,-0.01,-0.011,0.08
6,正裕转债,113561,2023-12-11 09:37,134.237,134.403,134.466,134.237,84,112843.0,0.17,0.03,0.044,0.06
7,正裕转债,113561,2023-12-11 09:38,134.403,134.437,134.499,134.359,308,414057.0,0.1,0.03,0.034,0.22
8,正裕转债,113561,2023-12-11 09:39,134.42,134.361,134.6,134.349,176,236607.0,0.19,-0.06,-0.076,0.13
9,正裕转债,113561,2023-12-11 09:40,134.492,134.556,134.578,134.48,434,584013.0,0.07,0.15,0.195,0.31
10,正裕转债,113561,2023-12-11 09:41,134.589,134.407,134.589,134.407,185,248832.0,0.14,-0.11,-0.149,0.13
11,正裕转债,113561,2023-12-11 09:42,134.455,134.55,134.614,134.455,80,107645.0,0.12,0.11,0.143,0.06
12,正裕转债,113561,2023-12-11 09:43,134.586,134.435,134.587,134.412,134,180231.0,0.13,-0.09,-0.115,0.1
13,正裕转债,113561,2023-12-11 09:44,134.355,134.538,134.559,134.332,180,241969.0,0.17,0.08,0.103,0.13
14,正裕转债,113561,2023-12-11 09:45,134.513,134.335,134.513,134.21,84,112804.0,0.23,-0.15,-0.203,0.06
15,正裕转债,113561,2023-12-11 09:46,134.336,134.5,134.5,134.282,64,85956.0,0.16,0.12,0.165,0.05
16,正裕转债,113561,2023-12-11 09:47,134.435,134.576,134.576,134.429,123,165432.0,0.11,0.06,0.076,0.09
17,正裕转债,113561,2023-12-11 09:48,134.46,134.55,134.55,134.445,155,208443.0,0.08,-0.02,-0.026,0.11
18,正裕转债,113561,2023-12-11 09:49,134.55,134.799,134.8,134.55,255,343503.0,0.19,0.19,0.249,0.18
19,正裕转债,113561,2023-12-11 09:50,134.673,134.7,134.762,134.64,199,268057.0,0.09,-0.07,-0.099,0.14
20,正裕转债,113561,2023-12-11 09:51,134.793,134.908,134.916,134.793,77,103820.0,0.09,0.15,0.208,0.06
21,正裕转债,113561,2023-12-11 09:52,134.913,134.817,135.084,134.817,205,276726.0,0.2,-0.07,-0.091,0.15
22,正裕转债,113561,2023-12-11 09:53,134.799,134.666,134.897,134.666,140,188645.0,0.17,-0.11,-0.151,0.1
23,正裕转债,113561,2023-12-11 09:54,134.8,134.749,134.8,134.749,33,44458.0,0.04,0.06,0.083,0.02
24,正裕转债,113561,2023-12-11 09:55,134.794,134.544,134.794,134.544,66,88874.0,0.19,-0.15,-0.205,0.05
25,正裕转债,113561,2023-12-11 09:56,134.542,134.629,134.729,134.542,21,28266.0,0.14,0.06,0.085,0.02
26,正裕转债,113561,2023-12-11 09:57,134.704,134.715,134.715,134.704,11,14817.0,0.01,0.06,0.086,0.01
27,正裕转债,113561,2023-12-11 09:58,134.673,134.7,134.7,134.673,5,6735.0,0.02,-0.01,-0.015,0.0
28,正裕转债,113561,2023-12-11 09:59,134.731,134.749,134.749,134.731,144,194027.0,0.01,0.04,0.049,0.1
29,正裕转债,113561,2023-12-11 10:00,134.975,135.0,135.0,134.858,120,161985.0,0.11,0.19,0.251,0.09
30,正裕转债,113561,2023-12-11 10:01,134.958,135.102,135.102,134.938,75,101256.0,0.12,0.08,0.102,0.05
31,正裕转债,113561,2023-12-11 10:02,135.107,135.151,135.308,135.046,119,160889.0,0.19,0.04,0.049,0.09
32,正裕转债,113561,2023-12-11 10:03,135.079,134.903,135.079,134.839,27,36454.0,0.18,-0.18,-0.248,0.02
33,正裕转债,113561,2023-12-11 10:04,134.852,134.904,134.904,134.852,110,148390.0,0.04,0.0,0.001,0.08
34,正裕转债,113561,2023-12-11 10:05,134.803,134.935,134.969,134.803,32,43166.0,0.12,0.02,0.031,0.02
35,正裕转债,113561,2023-12-11 10:06,134.958,134.935,134.958,134.935,60,80965.0,0.02,0.0,0.0,0.04
36,正裕转债,113561,2023-12-11 10:07,134.958,134.958,134.958,134.863,29,39132.0,0.07,0.02,0.023,0.02
37,正裕转债,113561,2023-12-11 10:08,134.959,134.96,135.0,134.958,224,302355.0,0.03,0.0,0.002,0.16
38,正裕转债,113561,2023-12-11 10:09,135.039,135.0,135.039,135.0,4,5401.0,0.03,0.03,0.04,0.0
39,正裕转债,113561,2023-12-11 10:10,134.999,135.073,135.073,134.999,42,56717.0,0.05,0.05,0.073,0.03
40,正裕转债,113561,2023-12-11 10:11,135.004,135.087,135.1,135.004,71,95861.0,0.07,0.01,0.014,0.05
41,正裕转债,113561,2023-12-11 10:12,135.097,135.101,135.101,135.097,12,16212.0,0.0,0.01,0.014,0.01
42,正裕转债,113561,2023-12-11 10:13,135.17,135.191,135.521,135.17,140,189392.0,0.26,0.07,0.09,0.1
43,正裕转债,113561,2023-12-11 10:14,135.196,135.221,135.221,135.196,13,17577.0,0.02,0.02,0.03,0.01
44,正裕转债,113561,2023-12-11 10:15,135.097,135.04,135.128,135.04,164,221570.0,0.07,-0.13,-0.181,0.12
45,正裕转债,113561,2023-12-11 10:16,135.046,135.048,135.048,135.045,12,16205.0,0.0,0.01,0.008,0.01
46,正裕转债,113561,2023-12-11 10:17,135.045,134.999,135.045,134.999,247,333519.0,0.03,-0.04,-0.049,0.18
