,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-12-11 09:31,177.1,176.65,177.102,176.38,661,1168435.0,0.41,-0.7,-1.25,0.09
1,银轮转债,127037,2023-12-11 09:32,176.83,175.704,176.83,175.702,905,1595960.0,0.64,-0.54,-0.946,0.13
2,银轮转债,127037,2023-12-11 09:33,175.743,175.754,176.291,175.312,844,1483194.0,0.56,0.03,0.05,0.12
3,银轮转债,127037,2023-12-11 09:34,175.665,175.254,175.801,174.998,393,689333.0,0.46,-0.28,-0.5,0.06
4,银轮转债,127037,2023-12-11 09:35,175.254,174.8,175.417,174.8,264,462454.0,0.35,-0.26,-0.454,0.04
5,银轮转债,127037,2023-12-11 09:36,174.776,175.414,175.414,174.5,463,810059.0,0.52,0.35,0.614,0.07
6,银轮转债,127037,2023-12-11 09:37,175.391,176.6,176.6,175.391,548,963887.0,0.69,0.68,1.186,0.08
7,银轮转债,127037,2023-12-11 09:38,176.6,176.629,176.813,176.539,283,499795.0,0.16,0.02,0.029,0.04
8,银轮转债,127037,2023-12-11 09:39,176.536,176.909,176.909,176.49,307,542232.0,0.24,0.16,0.28,0.04
9,银轮转债,127037,2023-12-11 09:40,176.912,177.082,177.322,176.912,215,380948.0,0.23,0.1,0.173,0.03
10,银轮转债,127037,2023-12-11 09:41,177.109,177.6,177.6,177.085,260,460801.0,0.29,0.29,0.518,0.04
11,银轮转债,127037,2023-12-11 09:42,177.599,178.114,178.15,177.551,423,752081.0,0.34,0.29,0.514,0.06
12,银轮转债,127037,2023-12-11 09:43,177.97,178.378,178.381,177.97,177,315274.0,0.23,0.15,0.264,0.03
13,银轮转债,127037,2023-12-11 09:44,178.345,178.043,178.727,178.043,571,1018909.0,0.38,-0.19,-0.335,0.08
14,银轮转债,127037,2023-12-11 09:45,177.867,177.836,178.43,177.836,579,1031133.0,0.33,-0.12,-0.207,0.08
15,银轮转债,127037,2023-12-11 09:46,177.577,177.541,177.604,177.505,315,559330.0,0.06,-0.17,-0.295,0.05
16,银轮转债,127037,2023-12-11 09:47,177.432,177.403,177.565,177.365,139,246664.0,0.11,-0.08,-0.138,0.02
17,银轮转债,127037,2023-12-11 09:48,177.438,177.6,177.904,177.438,459,816212.0,0.26,0.11,0.197,0.07
18,银轮转债,127037,2023-12-11 09:49,177.413,177.318,177.654,177.318,309,548512.0,0.19,-0.16,-0.282,0.04
19,银轮转债,127037,2023-12-11 09:50,177.318,177.495,177.496,177.318,235,416850.0,0.1,0.1,0.177,0.03
20,银轮转债,127037,2023-12-11 09:51,177.348,177.725,177.776,177.348,158,280533.0,0.24,0.13,0.23,0.02
