,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-12-11 09:31,143.113,142.71,143.113,141.113,4554,6464803.0,1.4,0.19,0.277,0.46
1,巨星转债,113648,2023-12-11 09:32,142.423,143.115,143.25,142.24,2822,4032243.0,0.71,0.28,0.405,0.29
2,巨星转债,113648,2023-12-11 09:33,142.842,141.482,142.842,141.313,3428,4870857.0,1.07,-1.14,-1.633,0.35
3,巨星转债,113648,2023-12-11 09:34,141.478,142.532,142.532,141.478,2947,4189747.0,0.74,0.74,1.05,0.3
4,巨星转债,113648,2023-12-11 09:35,142.715,143.018,143.272,142.693,2298,3286845.0,0.41,0.34,0.486,0.23
5,巨星转债,113648,2023-12-11 09:36,143.011,143.566,143.999,143.011,3153,4524474.0,0.69,0.38,0.548,0.32
6,巨星转债,113648,2023-12-11 09:37,143.69,144.43,144.581,143.69,2370,3417408.0,0.62,0.6,0.864,0.24
7,巨星转债,113648,2023-12-11 09:38,144.602,143.643,144.602,143.427,1478,2125791.0,0.81,-0.54,-0.787,0.15
8,巨星转债,113648,2023-12-11 09:39,143.587,143.1,144.159,143.1,1350,1939531.0,0.74,-0.38,-0.543,0.14
9,巨星转债,113648,2023-12-11 09:40,143.165,143.751,143.763,143.165,791,1135140.0,0.42,0.45,0.651,0.08
10,巨星转债,113648,2023-12-11 09:41,143.661,143.584,143.916,143.532,817,1174321.0,0.27,-0.12,-0.167,0.08
11,巨星转债,113648,2023-12-11 09:42,143.576,143.224,143.576,143.099,590,844975.0,0.33,-0.25,-0.36,0.06
12,巨星转债,113648,2023-12-11 09:43,143.251,143.826,143.826,143.218,1051,1506840.0,0.42,0.42,0.602,0.11
13,巨星转债,113648,2023-12-11 09:44,143.781,143.934,143.934,143.563,576,827766.0,0.26,0.08,0.108,0.06
14,巨星转债,113648,2023-12-11 09:45,144.0,144.048,144.237,143.889,1044,1503603.0,0.24,0.08,0.114,0.11
15,巨星转债,113648,2023-12-11 09:46,143.997,144.418,144.568,143.889,1320,1903320.0,0.47,0.26,0.37,0.13
16,巨星转债,113648,2023-12-11 09:47,144.381,144.865,144.966,144.381,795,1150237.0,0.41,0.31,0.447,0.08
17,巨星转债,113648,2023-12-11 09:48,144.933,144.825,145.0,144.664,2875,4166069.0,0.23,-0.03,-0.04,0.29
18,巨星转债,113648,2023-12-11 09:49,144.746,144.571,144.813,144.441,553,798786.0,0.26,-0.18,-0.254,0.06
19,巨星转债,113648,2023-12-11 09:50,144.388,144.549,144.682,144.337,581,839269.0,0.24,-0.02,-0.022,0.06
20,巨星转债,113648,2023-12-11 09:51,144.572,144.87,144.957,144.459,1103,1597192.0,0.34,0.22,0.321,0.11
21,巨星转债,113648,2023-12-11 09:52,144.827,145.531,145.739,144.739,4678,6787435.0,0.69,0.46,0.661,0.48
22,巨星转债,113648,2023-12-11 09:53,145.395,145.802,145.913,145.395,2132,3104924.0,0.36,0.19,0.271,0.22
23,巨星转债,113648,2023-12-11 09:54,145.753,145.493,145.753,145.342,4873,7088589.0,0.28,-0.21,-0.309,0.5
24,巨星转债,113648,2023-12-11 09:55,145.49,145.768,145.768,145.153,4629,6729384.0,0.42,0.19,0.275,0.47
25,巨星转债,113648,2023-12-11 09:56,145.736,146.226,146.33,145.648,1883,2745856.0,0.47,0.31,0.458,0.19
26,巨星转债,113648,2023-12-11 09:57,146.224,146.901,146.98,145.956,3539,5181277.0,0.7,0.46,0.675,0.36
27,巨星转债,113648,2023-12-11 09:58,146.609,147.476,147.476,146.531,4052,5953645.0,0.64,0.39,0.575,0.41
28,巨星转债,113648,2023-12-11 09:59,147.338,147.651,147.884,146.969,5333,7860786.0,0.62,0.12,0.175,0.54
29,巨星转债,113648,2023-12-11 10:00,147.699,147.158,147.699,147.009,2072,3050951.0,0.47,-0.33,-0.493,0.21
30,巨星转债,113648,2023-12-11 10:01,146.995,146.021,146.995,145.802,2574,3762369.0,0.81,-0.77,-1.137,0.26
