,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-12-11 09:31,232.498,232.215,233.5,230.569,1289,2991080.0,1.26,-0.12,-0.285,0.45
1,华统转债,128106,2023-12-11 09:32,231.954,233.42,234.07,231.397,1034,2407520.0,1.15,0.52,1.205,0.36
2,华统转债,128106,2023-12-11 09:33,232.986,230.683,232.986,230.535,1168,2706640.0,1.05,-1.17,-2.737,0.41
3,华统转债,128106,2023-12-11 09:34,231.114,232.201,232.6,231.114,1025,2374467.0,0.64,0.66,1.518,0.36
4,华统转债,128106,2023-12-11 09:35,232.2,231.497,233.698,231.497,1293,3007651.0,0.95,-0.3,-0.704,0.45
5,华统转债,128106,2023-12-11 09:36,231.328,231.03,231.633,231.03,1150,2661653.0,0.26,-0.2,-0.467,0.4
6,华统转债,128106,2023-12-11 09:37,230.992,231.576,232.013,230.992,992,2298357.0,0.44,0.24,0.546,0.35
7,华统转债,128106,2023-12-11 09:38,231.58,230.795,231.58,229.739,931,2149399.0,0.79,-0.34,-0.781,0.32
8,华统转债,128106,2023-12-11 09:39,231.214,232.133,232.133,231.2,615,1425277.0,0.4,0.58,1.338,0.21
9,华统转债,128106,2023-12-11 09:40,231.936,231.888,232.275,231.33,684,1585689.0,0.41,-0.11,-0.245,0.24
10,华统转债,128106,2023-12-11 09:41,231.528,232.667,232.75,231.528,871,2025401.0,0.53,0.34,0.779,0.3
11,华统转债,128106,2023-12-11 09:42,232.424,231.458,232.509,231.307,1034,2398293.0,0.52,-0.52,-1.209,0.36
12,华统转债,128106,2023-12-11 09:43,231.702,232.865,232.999,231.702,925,2151530.0,0.56,0.61,1.407,0.32
13,华统转债,128106,2023-12-11 09:44,233.043,234.848,235.5,232.818,1183,2765247.0,1.15,0.85,1.983,0.41
14,华统转债,128106,2023-12-11 09:45,234.787,234.658,235.115,234.21,1211,2842297.0,0.39,-0.08,-0.19,0.42
15,华统转债,128106,2023-12-11 09:46,234.78,235.252,235.252,234.0,2049,4810796.0,0.53,0.25,0.594,0.71
16,华统转债,128106,2023-12-11 09:47,235.228,235.913,236.495,234.631,2920,6879284.0,0.79,0.28,0.661,1.02
17,华统转债,128106,2023-12-11 09:48,235.706,235.606,236.9,235.606,4225,9972073.0,0.55,-0.13,-0.307,1.47
18,华统转债,128106,2023-12-11 09:49,235.384,233.833,235.384,233.339,1654,3873917.0,0.87,-0.75,-1.773,0.58
19,华统转债,128106,2023-12-11 09:50,233.873,233.953,234.475,233.873,955,2236383.0,0.26,0.05,0.12,0.33
20,华统转债,128106,2023-12-11 09:51,234.677,235.046,235.125,234.133,1595,3744293.0,0.42,0.47,1.093,0.56
21,华统转债,128106,2023-12-11 09:52,235.107,234.555,235.107,233.785,1279,2996937.0,0.56,-0.21,-0.491,0.45
22,华统转债,128106,2023-12-11 09:53,234.774,235.031,235.424,234.615,779,1830204.0,0.34,0.2,0.476,0.27
23,华统转债,128106,2023-12-11 09:54,235.038,235.095,235.321,234.771,784,1843613.0,0.23,0.03,0.064,0.27
24,华统转债,128106,2023-12-11 09:55,235.089,235.99,236.139,234.782,1261,2973684.0,0.58,0.38,0.895,0.44
25,华统转债,128106,2023-12-11 09:56,235.836,235.698,235.839,235.036,668,1573130.0,0.34,-0.12,-0.292,0.23
26,华统转债,128106,2023-12-11 09:57,235.628,236.322,236.323,235.5,1065,2513492.0,0.35,0.26,0.624,0.37
27,华统转债,128106,2023-12-11 09:58,236.322,235.698,236.5,235.698,936,2209910.0,0.34,-0.26,-0.624,0.33
28,华统转债,128106,2023-12-11 09:59,235.53,235.875,236.6,235.53,1184,2793354.0,0.45,0.08,0.177,0.41
29,华统转债,128106,2023-12-11 10:00,235.793,235.113,235.883,234.843,627,1476197.0,0.44,-0.32,-0.762,0.22
30,华统转债,128106,2023-12-11 10:01,235.111,234.626,235.136,234.43,1124,2638906.0,0.3,-0.21,-0.487,0.39
31,华统转债,128106,2023-12-11 10:02,234.453,233.676,234.453,233.204,1061,2480626.0,0.53,-0.4,-0.95,0.37
32,华统转债,128106,2023-12-11 10:03,233.594,234.203,234.381,233.594,629,1471797.0,0.34,0.23,0.527,0.22
33,华统转债,128106,2023-12-11 10:04,234.199,234.518,234.518,233.929,957,2241350.0,0.25,0.13,0.315,0.33
