,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚泰转债,128066,2023-12-11 09:31,119.906,119.431,119.906,119.323,773,924356.0,0.49,-0.4,-0.475,0.17
1,亚泰转债,128066,2023-12-11 09:32,119.392,119.456,119.456,119.218,807,963053.0,0.2,0.02,0.025,0.18
2,亚泰转债,128066,2023-12-11 09:33,119.504,119.35,119.757,119.35,951,1136428.0,0.34,-0.09,-0.106,0.21
3,亚泰转债,128066,2023-12-11 09:34,119.273,119.468,119.587,119.273,544,649378.0,0.26,0.1,0.118,0.12
4,亚泰转债,128066,2023-12-11 09:35,119.468,119.693,119.826,119.468,336,402105.0,0.3,0.19,0.225,0.07
5,亚泰转债,128066,2023-12-11 09:36,119.535,119.58,119.693,119.458,563,673026.0,0.2,-0.09,-0.113,0.12
6,亚泰转债,128066,2023-12-11 09:37,119.58,119.89,119.905,119.58,275,329467.0,0.27,0.26,0.31,0.06
7,亚泰转债,128066,2023-12-11 09:38,119.89,119.788,119.89,119.77,237,283987.0,0.1,-0.09,-0.102,0.05
8,亚泰转债,128066,2023-12-11 09:39,119.868,120.005,120.005,119.789,439,526386.0,0.18,0.18,0.217,0.1
9,亚泰转债,128066,2023-12-11 09:40,120.004,119.954,120.12,119.941,592,710573.0,0.15,-0.04,-0.051,0.13
10,亚泰转债,128066,2023-12-11 09:41,119.984,120.057,120.142,119.722,777,932690.0,0.35,0.09,0.103,0.17
11,亚泰转债,128066,2023-12-11 09:42,120.065,120.024,120.065,119.946,449,538938.0,0.1,-0.03,-0.033,0.1
12,亚泰转债,128066,2023-12-11 09:43,120.024,120.1,120.1,120.024,217,260570.0,0.06,0.06,0.076,0.05
13,亚泰转债,128066,2023-12-11 09:44,120.102,120.11,120.192,120.064,1190,1429329.0,0.11,0.01,0.01,0.26
14,亚泰转债,128066,2023-12-11 09:45,120.112,120.259,120.259,120.112,205,246365.0,0.12,0.12,0.149,0.04
15,亚泰转债,128066,2023-12-11 09:46,120.18,120.253,120.253,120.121,298,358103.0,0.11,0.0,-0.006,0.06
16,亚泰转债,128066,2023-12-11 09:47,120.253,120.331,120.377,120.253,642,772402.0,0.1,0.06,0.078,0.14
17,亚泰转债,128066,2023-12-11 09:48,120.297,120.444,120.448,120.26,478,575109.0,0.16,0.09,0.113,0.1
18,亚泰转债,128066,2023-12-11 09:49,120.443,120.523,120.599,120.385,375,451830.0,0.18,0.07,0.079,0.08
19,亚泰转债,128066,2023-12-11 09:50,120.551,120.556,120.717,120.49,291,350871.0,0.19,0.03,0.033,0.06
20,亚泰转债,128066,2023-12-11 09:51,120.573,120.616,120.616,120.414,750,903884.0,0.17,0.05,0.06,0.16
21,亚泰转债,128066,2023-12-11 09:52,120.621,120.72,120.72,120.583,253,305182.0,0.11,0.09,0.104,0.05
22,亚泰转债,128066,2023-12-11 09:53,120.664,120.475,120.664,120.475,495,596916.0,0.16,-0.2,-0.245,0.11
23,亚泰转债,128066,2023-12-11 09:54,120.498,120.362,120.498,120.361,206,248064.0,0.11,-0.09,-0.113,0.04
24,亚泰转债,128066,2023-12-11 09:55,120.36,120.36,120.36,120.271,241,290029.0,0.07,0.0,-0.002,0.05
