,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-12-11 09:31,140.88,141.53,141.657,140.711,427,603056.0,0.67,0.23,0.33,0.11
1,光力转债,123197,2023-12-11 09:32,141.523,140.775,141.523,140.714,280,395248.0,0.57,-0.53,-0.755,0.07
2,光力转债,123197,2023-12-11 09:33,140.775,140.699,140.968,140.638,263,370605.0,0.23,-0.05,-0.076,0.07
3,光力转债,123197,2023-12-11 09:34,140.657,140.691,140.764,140.629,109,153400.0,0.1,-0.01,-0.008,0.03
4,光力转债,123197,2023-12-11 09:35,140.691,140.862,140.862,140.691,29,40811.0,0.12,0.12,0.171,0.01
5,光力转债,123197,2023-12-11 09:36,140.708,140.684,140.786,140.51,173,243379.0,0.2,-0.13,-0.178,0.04
6,光力转债,123197,2023-12-11 09:37,140.567,140.521,140.688,140.4,132,185513.0,0.2,-0.12,-0.163,0.03
7,光力转债,123197,2023-12-11 09:38,140.662,140.765,140.864,140.662,68,95722.0,0.14,0.17,0.244,0.02
8,光力转债,123197,2023-12-11 09:39,141.011,141.144,141.147,141.011,54,76186.0,0.1,0.27,0.379,0.01
9,光力转债,123197,2023-12-11 09:40,140.88,140.978,140.978,140.765,70,98636.0,0.15,-0.12,-0.166,0.02
10,光力转债,123197,2023-12-11 09:41,141.156,141.153,141.156,141.153,32,45135.0,0.0,0.12,0.175,0.01
11,光力转债,123197,2023-12-11 09:42,141.153,141.27,141.27,141.153,25,35314.0,0.08,0.08,0.117,0.01
12,光力转债,123197,2023-12-11 09:43,141.338,141.441,141.476,141.338,132,186573.0,0.1,0.12,0.171,0.03
13,光力转债,123197,2023-12-11 09:44,141.441,141.345,141.522,141.345,18,25463.0,0.13,-0.07,-0.096,0.0
14,光力转债,123197,2023-12-11 09:45,141.148,141.019,141.148,141.019,56,79043.0,0.09,-0.23,-0.326,0.01
15,光力转债,123197,2023-12-11 09:46,141.311,141.492,141.498,141.032,102,144123.0,0.33,0.34,0.473,0.03
16,光力转债,123197,2023-12-11 09:47,141.6,141.522,141.745,141.5,104,147257.0,0.17,0.02,0.03,0.03
17,光力转债,123197,2023-12-11 09:48,141.721,141.755,141.975,141.714,186,263799.0,0.18,0.16,0.233,0.05
18,光力转债,123197,2023-12-11 09:49,141.8,141.837,142.088,141.7,328,465360.0,0.27,0.06,0.082,0.08
19,光力转债,123197,2023-12-11 09:50,141.396,141.053,141.54,141.053,308,435390.0,0.34,-0.55,-0.784,0.08
20,光力转债,123197,2023-12-11 09:51,141.053,141.016,141.265,140.89,122,172030.0,0.27,-0.03,-0.037,0.03
21,光力转债,123197,2023-12-11 09:52,141.0,140.8,141.0,140.8,23,32409.0,0.14,-0.15,-0.216,0.01
22,光力转债,123197,2023-12-11 09:53,140.719,140.666,140.797,140.657,100,140747.0,0.1,-0.1,-0.134,0.03
23,光力转债,123197,2023-12-11 09:54,140.763,140.65,140.851,140.65,79,111200.0,0.14,-0.01,-0.016,0.02
24,光力转债,123197,2023-12-11 09:55,140.65,140.746,140.746,140.569,56,78816.0,0.13,0.07,0.096,0.01
25,光力转债,123197,2023-12-11 09:56,140.746,140.666,140.765,140.612,17,23924.0,0.11,-0.06,-0.08,0.0
26,光力转债,123197,2023-12-11 09:57,141.0,140.861,141.0,140.673,23,32399.0,0.23,0.14,0.195,0.01
27,光力转债,123197,2023-12-11 09:58,141.0,140.998,141.0,140.861,29,40872.0,0.1,0.1,0.137,0.01
28,光力转债,123197,2023-12-11 09:59,141.003,141.016,141.239,141.0,67,94477.0,0.17,0.01,0.018,0.02
29,光力转债,123197,2023-12-11 10:00,140.985,141.249,141.249,140.985,74,104474.0,0.19,0.17,0.233,0.02
30,光力转债,123197,2023-12-11 10:01,141.149,141.252,141.87,141.04,88,124426.0,0.59,0.0,0.003,0.02
31,光力转债,123197,2023-12-11 10:02,141.253,141.3,141.674,141.253,19,26853.0,0.3,0.03,0.048,0.0
32,光力转债,123197,2023-12-11 10:03,141.171,141.118,141.171,141.096,117,165108.0,0.05,-0.13,-0.182,0.03
33,光力转债,123197,2023-12-11 10:04,141.006,141.0,141.006,141.0,4,5640.0,0.0,-0.08,-0.118,0.0
34,光力转债,123197,2023-12-11 10:05,141.0,141.07,141.07,140.972,9,12690.0,0.07,0.05,0.07,0.0
35,光力转债,123197,2023-12-11 10:06,141.0,141.0,141.0,141.0,6,8460.0,0.0,-0.05,-0.07,0.0
36,光力转债,123197,2023-12-11 10:07,141.0,140.8,141.0,140.8,9,12677.0,0.14,-0.14,-0.2,0.0
37,光力转债,123197,2023-12-11 10:08,140.8,140.803,140.92,140.8,13,18316.0,0.09,0.0,0.003,0.0
38,光力转债,123197,2023-12-11 10:09,140.8,141.018,141.018,140.8,19,26778.0,0.15,0.15,0.215,0.0
39,光力转债,123197,2023-12-11 10:10,141.018,141.018,141.018,141.018,3,4230.0,0.0,0.0,0.0,0.0
40,光力转债,123197,2023-12-11 10:11,141.263,141.228,141.263,141.208,63,88977.0,0.04,0.15,0.21,0.02
41,光力转债,123197,2023-12-11 10:12,141.264,141.08,141.318,141.08,49,69218.0,0.17,-0.1,-0.148,0.01
42,光力转债,123197,2023-12-11 10:13,141.319,141.165,141.319,141.165,87,122884.0,0.11,0.06,0.085,0.02
43,光力转债,123197,2023-12-11 10:14,140.974,141.229,141.229,140.974,47,66354.0,0.18,0.05,0.064,0.01
44,光力转债,123197,2023-12-11 10:15,141.29,141.29,141.29,141.29,84,118683.0,0.0,0.04,0.061,0.02
45,光力转债,123197,2023-12-11 10:16,141.288,141.212,141.319,141.192,94,132750.0,0.09,-0.06,-0.078,0.02
46,光力转债,123197,2023-12-11 10:17,141.21,141.104,141.21,141.014,92,129883.0,0.14,-0.08,-0.108,0.02
47,光力转债,123197,2023-12-11 10:18,141.209,141.199,141.35,141.199,103,145500.0,0.11,0.07,0.095,0.03
48,光力转债,123197,2023-12-11 10:19,141.148,141.256,141.256,141.148,9,12284.0,0.08,0.04,0.057,0.0
49,光力转债,123197,2023-12-11 10:20,141.269,141.202,141.282,141.202,75,105955.0,0.06,-0.04,-0.054,0.02
50,光力转债,123197,2023-12-11 10:21,141.312,141.34,141.34,141.312,8,11305.0,0.02,0.1,0.138,0.0
51,光力转债,123197,2023-12-11 10:22,141.355,141.123,141.355,141.065,132,186561.0,0.21,-0.15,-0.217,0.03
52,光力转债,123197,2023-12-11 10:23,141.337,141.144,141.337,141.142,11,15531.0,0.14,0.01,0.021,0.0
