,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-12-11 09:31,138.102,137.789,138.102,137.53,110,151534.0,0.41,-0.44,-0.612,0.01
1,合力转债,110091,2023-12-11 09:32,138.115,138.168,138.168,138.115,48,66280.0,0.04,0.28,0.379,0.0
2,合力转债,110091,2023-12-11 09:33,138.167,138.089,138.167,137.962,19,26238.0,0.15,-0.06,-0.079,0.0
3,合力转债,110091,2023-12-11 09:34,138.051,138.243,138.243,138.051,60,82821.0,0.14,0.11,0.154,0.0
4,合力转债,110091,2023-12-11 09:35,138.387,138.34,138.427,138.34,17,23526.0,0.06,0.07,0.097,0.0
5,合力转债,110091,2023-12-11 09:36,138.34,138.216,138.34,138.2,34,47020.0,0.1,-0.09,-0.124,0.0
6,合力转债,110091,2023-12-11 09:37,138.073,138.238,138.238,138.073,15,20725.0,0.12,0.02,0.022,0.0
7,合力转债,110091,2023-12-11 09:38,138.114,138.114,138.114,138.114,2,2762.0,0.0,-0.09,-0.124,0.0
8,合力转债,110091,2023-12-11 09:39,138.156,138.321,138.365,138.078,20,27650.0,0.21,0.15,0.207,0.0
9,合力转债,110091,2023-12-11 09:40,138.312,138.226,138.312,138.226,2,2766.0,0.06,-0.07,-0.095,0.0
10,合力转债,110091,2023-12-11 09:41,138.22,138.512,138.512,138.22,29,40143.0,0.21,0.21,0.286,0.0
11,合力转债,110091,2023-12-11 09:42,138.529,138.388,138.587,138.344,59,81698.0,0.18,-0.09,-0.124,0.0
12,合力转债,110091,2023-12-11 09:43,138.4,138.515,138.515,138.4,6,8304.0,0.08,0.09,0.127,0.0
13,合力转债,110091,2023-12-11 09:44,138.555,138.637,138.637,138.555,21,29105.0,0.06,0.09,0.122,0.0
14,合力转债,110091,2023-12-11 09:45,138.638,138.788,138.788,138.638,23,31903.0,0.11,0.11,0.151,0.0
15,合力转债,110091,2023-12-11 09:46,138.597,138.674,138.788,138.597,13,18035.0,0.14,-0.08,-0.114,0.0
16,合力转债,110091,2023-12-11 09:47,138.584,138.6,138.673,138.584,25,34650.0,0.06,-0.05,-0.074,0.0
17,合力转债,110091,2023-12-11 09:48,138.674,138.776,138.821,138.674,54,74944.0,0.11,0.13,0.176,0.0
18,合力转债,110091,2023-12-11 09:49,138.751,138.751,138.751,138.751,10,13875.0,0.0,-0.02,-0.025,0.0
19,合力转债,110091,2023-12-11 09:50,138.844,138.733,138.844,138.733,10,13875.0,0.08,-0.01,-0.018,0.0
20,合力转债,110091,2023-12-11 09:51,138.726,138.726,138.726,138.726,1,1387.0,0.0,-0.01,-0.007,0.0
21,合力转债,110091,2023-12-11 09:52,138.509,138.51,138.51,138.509,36,49881.0,0.0,-0.16,-0.216,0.0
22,合力转债,110091,2023-12-11 09:53,138.501,138.279,138.501,138.279,10,13837.0,0.16,-0.17,-0.231,0.0
23,合力转债,110091,2023-12-11 09:54,138.279,138.279,138.279,138.279,1,1383.0,0.0,0.0,0.0,0.0
24,合力转债,110091,2023-12-11 09:55,138.23,138.266,138.266,138.23,12,16590.0,0.03,-0.01,-0.013,0.0
25,合力转债,110091,2023-12-11 09:56,138.266,138.266,138.266,138.266,0,0.0,0.0,0.0,0.0,0.0
26,合力转债,110091,2023-12-11 09:57,138.266,138.266,138.266,138.266,0,0.0,0.0,0.0,0.0,0.0
27,合力转债,110091,2023-12-11 09:58,138.417,138.323,138.417,138.323,2,2767.0,0.07,0.04,0.057,0.0
28,合力转债,110091,2023-12-11 09:59,138.323,138.323,138.323,138.323,0,0.0,0.0,0.0,0.0,0.0
29,合力转债,110091,2023-12-11 10:00,138.3,138.5,138.5,138.3,39,53981.0,0.14,0.13,0.177,0.0
30,合力转债,110091,2023-12-11 10:01,138.417,139.0,139.0,138.417,138,191451.0,0.42,0.36,0.5,0.01
31,合力转债,110091,2023-12-11 10:02,138.84,138.974,138.974,138.73,107,148511.0,0.18,-0.02,-0.026,0.01
32,合力转债,110091,2023-12-11 10:03,138.974,138.974,138.974,138.974,0,0.0,0.0,0.0,0.0,0.0
33,合力转债,110091,2023-12-11 10:04,138.809,139.0,139.0,138.809,163,226329.0,0.14,0.02,0.026,0.01
34,合力转债,110091,2023-12-11 10:05,139.0,138.999,139.044,138.868,48,66710.0,0.13,0.0,-0.001,0.0
35,合力转债,110091,2023-12-11 10:06,138.846,138.931,138.977,138.846,35,48614.0,0.09,-0.05,-0.068,0.0
