,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-12-11 09:31,145.275,145.14,146.918,144.9,2834,4132763.0,1.38,-0.44,-0.64,0.79
1,深科转债,118017,2023-12-11 09:32,144.765,143.499,144.998,143.499,2491,3595580.0,1.03,-1.13,-1.641,0.69
2,深科转债,118017,2023-12-11 09:33,143.587,144.073,144.082,143.338,1480,2127839.0,0.52,0.4,0.574,0.41
3,深科转债,118017,2023-12-11 09:34,144.069,145.455,145.934,144.069,2277,3308040.0,1.29,0.96,1.382,0.63
4,深科转债,118017,2023-12-11 09:35,145.398,146.697,146.76,145.201,2626,3836700.0,1.07,0.85,1.242,0.73
5,深科转债,118017,2023-12-11 09:36,146.861,146.681,147.275,146.241,2975,4361633.0,0.7,-0.01,-0.016,0.83
6,深科转债,118017,2023-12-11 09:37,146.635,147.129,147.149,146.613,3281,4820878.0,0.37,0.31,0.448,0.91
7,深科转债,118017,2023-12-11 09:38,147.315,148.511,148.963,147.267,5859,8662458.0,1.15,0.94,1.382,1.63
8,深科转债,118017,2023-12-11 09:39,148.596,149.196,149.99,148.345,10557,15747863.0,1.11,0.46,0.685,2.93
9,深科转债,118017,2023-12-11 09:40,149.357,149.88,150.923,149.357,11366,17049786.0,1.05,0.46,0.684,3.16
10,深科转债,118017,2023-12-11 09:41,149.908,151.18,151.47,149.519,13247,19939596.0,1.3,0.87,1.3,3.68
11,深科转债,118017,2023-12-11 09:42,151.193,151.918,152.736,151.193,18357,27840856.0,1.02,0.49,0.738,5.1
12,深科转债,118017,2023-12-11 09:43,152.016,153.571,154.996,152.016,25616,39330633.0,1.96,1.09,1.653,7.12
13,深科转债,118017,2023-12-11 09:44,154.212,156.416,158.0,153.691,30554,47434291.0,2.81,1.85,2.845,8.49
14,深科转债,118017,2023-12-11 09:45,156.279,155.77,156.3,154.392,19642,30530069.0,1.22,-0.41,-0.646,5.46
15,深科转债,118017,2023-12-11 09:46,155.762,157.221,157.426,155.202,26712,41740222.0,1.43,0.93,1.451,7.42
16,深科转债,118017,2023-12-11 09:47,157.02,159.989,161.0,155.908,37805,59748557.0,3.24,1.76,2.768,10.5
17,深科转债,118017,2023-12-11 09:48,161.241,158.029,162.175,158.029,39061,62558861.0,2.59,-1.23,-1.96,10.85
18,深科转债,118017,2023-12-11 09:49,158.0,159.538,160.621,158.0,34884,55705156.0,1.66,0.95,1.509,9.69
19,深科转债,118017,2023-12-11 09:50,159.396,159.78,160.0,158.626,22427,35806883.0,0.86,0.15,0.242,6.23
20,深科转债,118017,2023-12-11 09:51,159.87,159.58,160.578,159.0,19919,31847429.0,0.99,-0.13,-0.2,5.53
21,深科转债,118017,2023-12-11 09:52,159.22,157.551,159.22,157.49,12742,20127429.0,1.08,-1.27,-2.029,3.54
22,深科转债,118017,2023-12-11 09:53,157.7,157.184,157.7,156.6,15536,24406960.0,0.7,-0.23,-0.367,4.32
23,深科转债,118017,2023-12-11 09:54,157.037,156.567,157.876,156.381,15292,24040387.0,0.95,-0.39,-0.617,4.25
24,深科转债,118017,2023-12-11 09:55,156.37,157.2,157.55,155.907,21829,34210329.0,1.05,0.4,0.633,6.06
25,深科转债,118017,2023-12-11 09:56,157.35,158.614,159.089,156.861,22175,35032420.0,1.42,0.9,1.414,6.16
26,深科转债,118017,2023-12-11 09:57,158.46,158.769,158.769,157.93,18048,28572912.0,0.53,0.1,0.155,5.01
27,深科转债,118017,2023-12-11 09:58,158.567,159.668,159.836,158.339,18488,29436062.0,0.94,0.57,0.899,5.14
28,深科转债,118017,2023-12-11 09:59,159.579,165.302,166.88,159.322,57489,93930927.0,4.73,3.53,5.634,15.97
29,深科转债,118017,2023-12-11 10:00,165.836,165.0,165.836,163.95,62519,103079108.0,1.14,-0.18,-0.302,17.37
30,深科转债,118017,2023-12-11 10:01,165.086,162.42,165.086,162.42,35953,58756651.0,1.62,-1.56,-2.58,9.99
31,深科转债,118017,2023-12-11 10:02,162.5,161.316,162.5,160.815,24317,39309245.0,1.04,-0.68,-1.104,6.75
32,深科转债,118017,2023-12-11 10:03,161.673,162.373,162.63,161.673,21846,35422511.0,0.59,0.66,1.057,6.07
33,深科转债,118017,2023-12-11 10:04,162.192,163.133,163.529,162.048,28930,47172933.0,0.91,0.47,0.76,8.04
34,深科转债,118017,2023-12-11 10:05,163.236,161.0,163.236,161.0,25430,41289900.0,1.37,-1.31,-2.133,7.06
35,深科转债,118017,2023-12-11 10:06,160.908,160.192,161.032,160.192,14080,22610030.0,0.52,-0.5,-0.808,3.91
36,深科转债,118017,2023-12-11 10:07,160.196,159.937,160.196,159.338,11400,18203328.0,0.54,-0.16,-0.255,3.17
37,深科转债,118017,2023-12-11 10:08,159.602,159.598,159.805,159.265,11152,17793770.0,0.34,-0.21,-0.339,3.1
38,深科转债,118017,2023-12-11 10:09,159.625,160.521,161.062,159.625,18040,28988605.0,0.9,0.58,0.923,5.01
39,深科转债,118017,2023-12-11 10:10,160.5,160.351,161.034,160.351,16340,26266953.0,0.43,-0.11,-0.17,4.54
40,深科转债,118017,2023-12-11 10:11,159.918,159.801,160.146,159.22,10329,16499474.0,0.58,-0.34,-0.55,2.87
41,深科转债,118017,2023-12-11 10:12,159.685,159.412,159.734,159.412,3672,5859648.0,0.2,-0.24,-0.389,1.02
42,深科转债,118017,2023-12-11 10:13,159.38,158.894,159.85,158.894,7430,11834129.0,0.6,-0.32,-0.518,2.06
43,深科转债,118017,2023-12-11 10:14,158.784,158.605,158.784,157.642,12481,19735655.0,0.72,-0.18,-0.289,3.47
44,深科转债,118017,2023-12-11 10:15,158.533,159.464,159.464,158.533,9533,15174173.0,0.59,0.54,0.859,2.65
45,深科转债,118017,2023-12-11 10:16,159.275,158.386,159.404,158.288,6059,9633324.0,0.7,-0.68,-1.078,1.68
46,深科转债,118017,2023-12-11 10:17,157.97,158.456,158.456,157.97,7048,11149352.0,0.31,0.04,0.07,1.96
47,深科转债,118017,2023-12-11 10:18,158.368,158.199,158.48,158.152,3040,4811168.0,0.21,-0.16,-0.257,0.84
48,深科转债,118017,2023-12-11 10:19,158.16,157.574,158.16,157.2,8967,14133375.0,0.61,-0.4,-0.625,2.49
49,深科转债,118017,2023-12-11 10:20,157.896,157.691,158.081,157.5,6670,10529235.0,0.37,0.07,0.117,1.85
50,深科转债,118017,2023-12-11 10:21,157.694,157.137,157.694,157.119,4128,6493730.0,0.36,-0.35,-0.554,1.15
51,深科转债,118017,2023-12-11 10:22,156.899,157.102,157.347,156.797,6328,9933643.0,0.35,-0.02,-0.035,1.76
52,深科转债,118017,2023-12-11 10:23,157.016,156.799,157.058,156.799,3223,5058289.0,0.16,-0.19,-0.303,0.9
53,深科转债,118017,2023-12-11 10:24,156.7,156.896,156.896,156.578,3729,5844092.0,0.2,0.06,0.097,1.04
54,深科转债,118017,2023-12-11 10:25,156.852,156.045,156.852,155.715,9141,14268933.0,0.72,-0.54,-0.851,2.54
55,深科转债,118017,2023-12-11 10:26,156.154,155.577,156.253,155.502,4596,7167881.0,0.48,-0.3,-0.468,1.28
56,深科转债,118017,2023-12-11 10:27,155.563,156.18,156.18,155.43,6301,9812910.0,0.48,0.39,0.603,1.75
57,深科转债,118017,2023-12-11 10:28,156.25,155.376,156.25,155.376,6332,9873313.0,0.56,-0.51,-0.804,1.76
58,深科转债,118017,2023-12-11 10:29,154.909,154.95,155.01,154.533,9323,14439610.0,0.31,-0.27,-0.426,2.59
59,深科转债,118017,2023-12-11 10:30,155.07,155.8,155.801,155.07,4525,7030322.0,0.47,0.55,0.85,1.26
60,深科转债,118017,2023-12-11 10:31,155.847,155.809,156.231,155.737,6557,10225018.0,0.32,0.01,0.009,1.82
61,深科转债,118017,2023-12-11 10:32,155.963,155.813,156.193,155.727,6402,9983491.0,0.3,0.0,0.004,1.78
62,深科转债,118017,2023-12-11 10:33,156.1,156.072,156.203,155.926,6466,10089154.0,0.18,0.17,0.259,1.8
63,深科转债,118017,2023-12-11 10:34,155.996,156.014,156.143,155.996,3245,5064774.0,0.09,-0.04,-0.058,0.9
64,深科转债,118017,2023-12-11 10:35,155.999,155.315,155.999,155.056,5120,7955511.0,0.6,-0.45,-0.699,1.42
65,深科转债,118017,2023-12-11 10:36,155.12,155.527,155.755,155.12,3231,5025306.0,0.41,0.14,0.212,0.9
66,深科转债,118017,2023-12-11 10:37,155.371,155.115,155.371,155.06,3211,4984748.0,0.2,-0.26,-0.412,0.89
67,深科转债,118017,2023-12-11 10:38,155.166,154.979,155.281,154.89,3795,5884912.0,0.25,-0.09,-0.136,1.05
68,深科转债,118017,2023-12-11 10:39,154.954,154.75,154.954,154.502,3647,5641334.0,0.29,-0.15,-0.229,1.01
69,深科转债,118017,2023-12-11 10:40,154.671,154.968,155.15,154.671,2402,3722472.0,0.31,0.14,0.218,0.67
70,深科转债,118017,2023-12-11 10:41,154.823,154.66,154.92,154.66,2100,3251967.0,0.17,-0.2,-0.308,0.58
71,深科转债,118017,2023-12-11 10:42,154.51,154.671,154.793,154.217,4506,6960846.0,0.37,0.01,0.011,1.25
72,深科转债,118017,2023-12-11 10:43,154.616,154.938,154.98,154.45,3141,4858377.0,0.34,0.17,0.267,0.87
73,深科转债,118017,2023-12-11 10:44,155.03,155.164,155.164,154.922,2722,4219713.0,0.16,0.15,0.226,0.76
74,深科转债,118017,2023-12-11 10:45,155.199,156.224,156.402,155.164,9376,14633301.0,0.8,0.68,1.06,2.6
75,深科转债,118017,2023-12-11 10:46,156.224,155.595,156.224,155.444,5307,8275662.0,0.5,-0.4,-0.629,1.47
76,深科转债,118017,2023-12-11 10:47,155.596,155.546,155.605,155.4,2979,4632643.0,0.13,-0.03,-0.049,0.83
77,深科转债,118017,2023-12-11 10:48,155.52,154.946,155.52,154.617,3702,5736814.0,0.58,-0.39,-0.6,1.03
78,深科转债,118017,2023-12-11 10:49,154.881,154.857,155.521,154.7,4368,6773872.0,0.53,-0.06,-0.089,1.21
79,深科转债,118017,2023-12-11 10:50,154.759,154.589,154.964,154.422,3929,6080629.0,0.35,-0.17,-0.268,1.09
80,深科转债,118017,2023-12-11 10:51,154.434,154.655,154.889,154.33,1930,2983420.0,0.36,0.04,0.066,0.54
81,深科转债,118017,2023-12-11 10:52,154.683,154.771,154.78,154.493,1652,2554178.0,0.19,0.08,0.116,0.46
82,深科转债,118017,2023-12-11 10:53,154.9,155.152,155.2,154.9,2396,3715223.0,0.19,0.25,0.381,0.67
83,深科转债,118017,2023-12-11 10:54,154.901,154.772,154.901,154.621,1357,2100303.0,0.18,-0.24,-0.38,0.38
84,深科转债,118017,2023-12-11 10:55,154.765,154.8,155.233,154.698,1923,2980777.0,0.35,0.02,0.028,0.53
