,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起帆转债,111000,2023-12-11 09:31,121.15,120.637,121.178,120.524,185,223528.0,0.54,-0.74,-0.903,0.02
1,起帆转债,111000,2023-12-11 09:32,120.639,120.69,120.857,120.533,57,68781.0,0.27,0.04,0.053,0.01
2,起帆转债,111000,2023-12-11 09:33,120.663,120.597,120.694,120.406,147,177205.0,0.24,-0.08,-0.093,0.01
3,起帆转债,111000,2023-12-11 09:34,120.7,120.776,120.776,120.627,46,55533.0,0.12,0.15,0.179,0.0
4,起帆转债,111000,2023-12-11 09:35,120.703,120.663,120.927,120.663,40,48322.0,0.22,-0.09,-0.113,0.0
5,起帆转债,111000,2023-12-11 09:36,120.796,120.672,120.971,120.672,40,48346.0,0.25,0.01,0.009,0.0
6,起帆转债,111000,2023-12-11 09:37,120.9,121.213,121.236,120.895,24,29060.0,0.28,0.45,0.541,0.0
7,起帆转债,111000,2023-12-11 09:38,121.12,120.936,121.12,120.936,11,13311.0,0.15,-0.23,-0.277,0.0
8,起帆转债,111000,2023-12-11 09:39,120.878,120.805,120.878,120.805,28,33826.0,0.06,-0.11,-0.131,0.0
9,起帆转债,111000,2023-12-11 09:40,121.13,121.13,121.13,121.13,4,4845.0,0.0,0.27,0.325,0.0
10,起帆转债,111000,2023-12-11 09:41,121.017,120.953,121.017,120.953,65,78662.0,0.05,-0.15,-0.177,0.01
11,起帆转债,111000,2023-12-11 09:42,120.999,120.911,121.046,120.911,17,20567.0,0.11,-0.03,-0.042,0.0
12,起帆转债,111000,2023-12-11 09:43,120.95,121.044,121.044,120.949,15,18144.0,0.08,0.11,0.133,0.0
13,起帆转债,111000,2023-12-11 09:44,121.043,120.938,121.043,120.938,40,48380.0,0.09,-0.09,-0.106,0.0
14,起帆转债,111000,2023-12-11 09:45,120.863,120.799,120.921,120.799,57,68896.0,0.1,-0.11,-0.139,0.01
15,起帆转债,111000,2023-12-11 09:46,120.7,120.952,121.049,120.7,72,87003.0,0.29,0.13,0.153,0.01
16,起帆转债,111000,2023-12-11 09:47,120.972,121.041,121.041,120.972,26,31454.0,0.06,0.07,0.089,0.0
17,起帆转债,111000,2023-12-11 09:48,121.014,121.051,121.051,121.014,9,10894.0,0.03,0.01,0.01,0.0
