,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金沃转债,123163,2023-12-11 09:31,123.051,123.878,124.458,123.0,1475,1824935.0,1.18,0.39,0.478,0.48
1,金沃转债,123163,2023-12-11 09:32,123.784,122.856,123.991,122.856,587,725189.0,0.92,-0.83,-1.022,0.19
2,金沃转债,123163,2023-12-11 09:33,123.143,123.02,123.143,122.844,510,627436.0,0.24,0.13,0.164,0.16
3,金沃转债,123163,2023-12-11 09:34,122.92,122.95,123.05,122.7,428,525933.0,0.28,-0.06,-0.07,0.14
4,金沃转债,123163,2023-12-11 09:35,123.045,123.33,123.33,122.952,428,527305.0,0.31,0.31,0.38,0.14
5,金沃转债,123163,2023-12-11 09:36,123.133,123.59,123.59,123.093,275,339206.0,0.4,0.21,0.26,0.09
6,金沃转债,123163,2023-12-11 09:37,123.277,123.422,123.538,123.277,126,155378.0,0.21,-0.14,-0.168,0.04
7,金沃转债,123163,2023-12-11 09:38,123.319,123.756,123.756,123.27,478,590601.0,0.39,0.27,0.334,0.15
8,金沃转债,123163,2023-12-11 09:39,123.706,124.298,124.687,123.706,1462,1817118.0,0.79,0.44,0.542,0.47
9,金沃转债,123163,2023-12-11 09:40,123.985,124.26,124.29,123.721,569,705900.0,0.46,-0.03,-0.038,0.18
10,金沃转债,123163,2023-12-11 09:41,124.26,123.932,124.29,123.865,744,922887.0,0.34,-0.26,-0.328,0.24
11,金沃转债,123163,2023-12-11 09:42,124.002,124.245,124.279,123.914,356,441604.0,0.29,0.25,0.313,0.11
12,金沃转债,123163,2023-12-11 09:43,124.245,124.231,124.344,124.091,457,567779.0,0.2,-0.01,-0.014,0.15
13,金沃转债,123163,2023-12-11 09:44,124.332,124.291,124.332,124.158,241,299388.0,0.14,0.05,0.06,0.08
14,金沃转债,123163,2023-12-11 09:45,124.291,123.891,124.291,123.891,309,383005.0,0.32,-0.32,-0.4,0.1
15,金沃转债,123163,2023-12-11 09:46,123.825,123.977,123.98,123.825,78,96662.0,0.13,0.07,0.086,0.03
16,金沃转债,123163,2023-12-11 09:47,123.956,124.018,124.181,123.888,368,456345.0,0.24,0.03,0.041,0.12
17,金沃转债,123163,2023-12-11 09:48,123.907,123.902,123.991,123.8,184,227918.0,0.15,-0.09,-0.116,0.06
