,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南电转债,123170,2023-12-11 09:31,119.816,119.821,119.826,119.801,60,71888.0,0.02,-0.22,-0.267,0.01
1,南电转债,123170,2023-12-11 09:32,119.823,119.564,119.989,119.516,210,251300.0,0.39,-0.21,-0.257,0.02
2,南电转债,123170,2023-12-11 09:33,119.565,119.47,119.565,119.377,145,173319.0,0.16,-0.08,-0.094,0.02
3,南电转债,123170,2023-12-11 09:34,119.38,119.53,119.53,119.348,164,195806.0,0.15,0.05,0.06,0.02
4,南电转债,123170,2023-12-11 09:35,119.393,119.709,119.709,119.393,73,87306.0,0.26,0.15,0.179,0.01
5,南电转债,123170,2023-12-11 09:36,119.643,119.85,119.85,119.523,252,301702.0,0.27,0.12,0.141,0.03
6,南电转债,123170,2023-12-11 09:37,119.9,120.05,120.05,119.716,139,166578.0,0.28,0.17,0.2,0.02
7,南电转债,123170,2023-12-11 09:38,120.05,119.972,120.05,119.897,51,61164.0,0.13,-0.06,-0.078,0.01
8,南电转债,123170,2023-12-11 09:39,119.944,120.236,120.25,119.944,83,99672.0,0.26,0.22,0.264,0.01
9,南电转债,123170,2023-12-11 09:40,119.93,119.93,119.93,119.929,40,47969.0,0.0,-0.25,-0.306,0.0
10,南电转债,123170,2023-12-11 09:41,120.067,120.036,120.067,120.035,20,24008.0,0.03,0.09,0.106,0.0
11,南电转债,123170,2023-12-11 09:42,120.001,119.89,120.001,119.89,57,68822.0,0.09,-0.12,-0.146,0.01
12,南电转债,123170,2023-12-11 09:43,119.866,120.059,120.059,119.866,62,74382.0,0.16,0.14,0.169,0.01
13,南电转债,123170,2023-12-11 09:44,120.109,120.08,120.208,120.08,111,133330.0,0.11,0.02,0.021,0.01
14,南电转债,123170,2023-12-11 09:45,119.889,119.887,119.889,119.836,32,38363.0,0.04,-0.16,-0.193,0.0
15,南电转债,123170,2023-12-11 09:46,119.946,120.044,120.044,119.946,122,146372.0,0.08,0.13,0.157,0.01
16,南电转债,123170,2023-12-11 09:47,120.044,120.044,120.044,120.044,0,0.0,0.0,0.0,0.0,0.0
17,南电转债,123170,2023-12-11 09:48,120.044,120.044,120.044,120.044,3,3601.0,0.0,0.0,0.0,0.0
18,南电转债,123170,2023-12-11 09:49,120.044,120.062,120.062,120.044,9,10804.0,0.01,0.01,0.018,0.0
19,南电转债,123170,2023-12-11 09:50,120.062,119.9,120.089,119.9,79,94796.0,0.16,-0.13,-0.162,0.01
20,南电转债,123170,2023-12-11 09:51,119.9,119.9,119.9,119.9,0,0.0,0.0,0.0,0.0,0.0
21,南电转债,123170,2023-12-11 09:52,120.085,120.03,120.229,120.029,182,218633.0,0.17,0.11,0.13,0.02
22,南电转债,123170,2023-12-11 09:53,120.03,119.89,120.03,119.89,144,172794.0,0.12,-0.12,-0.14,0.02
23,南电转债,123170,2023-12-11 09:54,119.89,119.889,119.89,119.889,34,40762.0,0.0,0.0,-0.001,0.0
24,南电转债,123170,2023-12-11 09:55,119.815,119.815,119.815,119.815,21,25161.0,0.0,-0.06,-0.074,0.0
25,南电转债,123170,2023-12-11 09:56,119.816,119.88,119.88,119.816,41,49149.0,0.05,0.05,0.065,0.0
26,南电转债,123170,2023-12-11 09:57,119.88,119.883,119.883,119.88,62,74325.0,0.0,0.0,0.003,0.01
27,南电转债,123170,2023-12-11 09:58,119.96,119.96,119.96,119.96,86,103165.0,0.0,0.06,0.077,0.01
28,南电转债,123170,2023-12-11 09:59,119.99,120.214,120.24,119.99,128,153652.0,0.21,0.21,0.254,0.01
29,南电转债,123170,2023-12-11 10:00,120.214,120.096,120.214,120.096,23,27878.0,0.1,-0.1,-0.118,0.0
30,南电转债,123170,2023-12-11 10:01,120.172,120.407,120.5,120.172,422,508238.0,0.27,0.26,0.311,0.05
31,南电转债,123170,2023-12-11 10:02,120.5,120.5,120.5,120.499,56,67479.0,0.0,0.08,0.093,0.01
32,南电转债,123170,2023-12-11 10:03,120.337,120.453,120.469,120.114,102,122711.0,0.29,-0.04,-0.047,0.01
33,南电转债,123170,2023-12-11 10:04,120.2,120.097,120.393,120.097,22,26452.0,0.25,-0.3,-0.356,0.0
34,南电转债,123170,2023-12-11 10:05,120.097,120.18,120.369,120.097,44,52899.0,0.23,0.07,0.083,0.0
35,南电转债,123170,2023-12-11 10:06,120.179,120.256,120.256,120.102,28,33647.0,0.13,0.06,0.076,0.0
36,南电转债,123170,2023-12-11 10:07,120.256,120.256,120.256,120.256,0,0.0,0.0,0.0,0.0,0.0
37,南电转债,123170,2023-12-11 10:08,120.256,120.256,120.256,120.256,0,0.0,0.0,0.0,0.0,0.0
38,南电转债,123170,2023-12-11 10:09,120.256,120.256,120.256,120.256,0,0.0,0.0,0.0,0.0,0.0
39,南电转债,123170,2023-12-11 10:10,120.256,120.256,120.256,120.256,0,0.0,0.0,0.0,0.0,0.0
40,南电转债,123170,2023-12-11 10:11,120.256,120.256,120.256,120.256,19,22840.0,0.0,0.0,0.0,0.0
41,南电转债,123170,2023-12-11 10:12,120.37,120.393,120.393,120.37,28,33704.0,0.02,0.11,0.137,0.0
42,南电转债,123170,2023-12-11 10:13,120.393,120.393,120.393,120.393,0,0.0,0.0,0.0,0.0,0.0
43,南电转债,123170,2023-12-11 10:14,120.281,120.216,120.281,120.216,58,69750.0,0.05,-0.15,-0.177,0.01
44,南电转债,123170,2023-12-11 10:15,120.216,120.216,120.216,120.216,0,0.0,0.0,0.0,0.0,0.0
45,南电转债,123170,2023-12-11 10:16,120.229,120.229,120.229,120.229,9,10820.0,0.0,0.01,0.013,0.0
46,南电转债,123170,2023-12-11 10:17,120.3,120.383,120.383,120.3,130,156406.0,0.07,0.13,0.154,0.01
47,南电转债,123170,2023-12-11 10:18,120.4,120.399,120.474,120.399,169,203516.0,0.06,0.01,0.016,0.02
48,南电转债,123170,2023-12-11 10:19,120.51,120.36,120.529,120.36,298,358961.0,0.14,-0.03,-0.039,0.03
49,南电转债,123170,2023-12-11 10:20,120.39,120.4,120.4,120.39,114,137247.0,0.01,0.03,0.04,0.01
50,南电转债,123170,2023-12-11 10:21,120.454,120.408,120.454,120.407,29,34922.0,0.04,0.01,0.008,0.0
51,南电转债,123170,2023-12-11 10:22,120.49,120.407,120.49,120.407,9,10838.0,0.07,0.0,-0.001,0.0
52,南电转债,123170,2023-12-11 10:23,120.406,120.38,120.406,120.38,27,32508.0,0.02,-0.02,-0.027,0.0
53,南电转债,123170,2023-12-11 10:24,120.369,120.374,120.374,120.369,128,154057.0,0.0,0.0,-0.006,0.01
54,南电转债,123170,2023-12-11 10:25,120.351,120.35,120.368,120.35,12,14442.0,0.01,-0.02,-0.024,0.0
55,南电转债,123170,2023-12-11 10:26,120.353,120.353,120.353,120.353,3,3610.0,0.0,0.0,0.003,0.0
56,南电转债,123170,2023-12-11 10:27,120.353,120.353,120.353,120.353,0,0.0,0.0,0.0,0.0,0.0
57,南电转债,123170,2023-12-11 10:28,120.386,120.416,120.416,120.386,8,9632.0,0.02,0.05,0.063,0.0
58,南电转债,123170,2023-12-11 10:29,120.386,120.386,120.386,120.386,3,3611.0,0.0,-0.02,-0.03,0.0
59,南电转债,123170,2023-12-11 10:30,120.384,120.384,120.384,120.384,3,3611.0,0.0,0.0,-0.002,0.0
60,南电转债,123170,2023-12-11 10:31,120.416,120.383,120.486,120.351,105,126403.0,0.11,0.0,-0.001,0.01
61,南电转债,123170,2023-12-11 10:32,120.351,120.351,120.351,120.351,5,6017.0,0.0,-0.03,-0.032,0.0
62,南电转债,123170,2023-12-11 10:33,120.35,120.351,120.352,120.35,407,489824.0,0.0,0.0,0.0,0.05
63,南电转债,123170,2023-12-11 10:34,120.362,120.365,120.376,120.362,125,150454.0,0.01,0.01,0.014,0.01
64,南电转债,123170,2023-12-11 10:35,120.365,120.356,120.365,120.356,31,37311.0,0.01,-0.01,-0.009,0.0
65,南电转债,123170,2023-12-11 10:36,120.389,120.373,120.39,120.355,130,156479.0,0.03,0.01,0.017,0.01
66,南电转债,123170,2023-12-11 10:37,120.352,120.362,120.362,120.35,180,216637.0,0.01,-0.01,-0.011,0.02
67,南电转债,123170,2023-12-11 10:38,120.351,120.35,120.351,120.35,73,87856.0,0.0,-0.01,-0.012,0.01
68,南电转债,123170,2023-12-11 10:39,120.35,120.35,120.35,120.35,748,900097.0,0.0,0.0,0.0,0.08
69,南电转债,123170,2023-12-11 10:40,120.351,120.351,120.359,120.35,15,18052.0,0.01,0.0,0.001,0.0
70,南电转债,123170,2023-12-11 10:41,120.35,120.355,120.355,120.35,315,378996.0,0.0,0.0,0.004,0.03
71,南电转债,123170,2023-12-11 10:42,120.351,120.406,120.41,120.349,120,144440.0,0.05,0.04,0.051,0.01
72,南电转债,123170,2023-12-11 10:43,120.38,120.38,120.38,120.352,28,33703.0,0.02,-0.02,-0.026,0.0
73,南电转债,123170,2023-12-11 10:44,120.374,120.35,120.398,120.35,25,30095.0,0.04,-0.02,-0.03,0.0
74,南电转债,123170,2023-12-11 10:45,120.35,120.366,120.368,120.35,9,10832.0,0.01,0.01,0.016,0.0
75,南电转债,123170,2023-12-11 10:46,120.358,120.35,120.358,120.35,10,12035.0,0.01,-0.01,-0.016,0.0
76,南电转债,123170,2023-12-11 10:47,120.35,120.35,120.352,120.35,181,217835.0,0.0,0.0,0.0,0.02
77,南电转债,123170,2023-12-11 10:48,120.35,120.35,120.35,120.35,46,55361.0,0.0,0.0,0.0,0.01
78,南电转债,123170,2023-12-11 10:49,120.35,120.35,120.351,120.35,106,127571.0,0.0,0.0,0.0,0.01
79,南电转债,123170,2023-12-11 10:50,120.35,120.35,120.35,120.35,25,30328.0,0.0,0.0,0.0,0.0
80,南电转债,123170,2023-12-11 10:51,120.35,120.35,120.35,120.35,205,246717.0,0.0,0.0,0.0,0.02
81,南电转债,123170,2023-12-11 10:52,120.35,120.35,120.362,120.35,166,199789.0,0.01,0.0,0.0,0.02
82,南电转债,123170,2023-12-11 10:53,120.35,120.35,120.35,120.35,3,3610.0,0.0,0.0,0.0,0.0
