,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锋龙转债,128143,2023-12-11 09:31,135.9,136.1,136.139,135.621,1144,1554619.0,0.38,-0.03,-0.04,0.66
1,锋龙转债,128143,2023-12-11 09:32,136.0,135.994,136.244,135.756,629,855158.0,0.36,-0.08,-0.106,0.36
2,锋龙转债,128143,2023-12-11 09:33,136.02,135.897,136.142,135.897,254,345499.0,0.18,-0.07,-0.097,0.15
3,锋龙转债,128143,2023-12-11 09:34,135.845,135.906,135.995,135.845,75,101930.0,0.11,0.01,0.009,0.04
4,锋龙转债,128143,2023-12-11 09:35,135.992,136.115,136.19,135.992,230,313005.0,0.15,0.15,0.209,0.13
5,锋龙转债,128143,2023-12-11 09:36,136.17,136.3,136.3,136.17,321,437241.0,0.1,0.14,0.185,0.19
6,锋龙转债,128143,2023-12-11 09:37,136.3,136.4,136.439,136.2,282,384424.0,0.18,0.07,0.1,0.16
7,锋龙转债,128143,2023-12-11 09:38,136.439,136.421,136.585,136.314,195,266108.0,0.2,0.02,0.021,0.11
8,锋龙转债,128143,2023-12-11 09:39,136.593,136.749,136.749,136.49,205,280040.0,0.19,0.24,0.328,0.12
9,锋龙转债,128143,2023-12-11 09:40,136.746,136.665,136.746,136.626,101,138009.0,0.09,-0.06,-0.084,0.06
10,锋龙转债,128143,2023-12-11 09:41,136.626,136.747,136.748,136.626,66,90200.0,0.09,0.06,0.082,0.04
11,锋龙转债,128143,2023-12-11 09:42,136.747,136.798,136.811,136.746,157,214716.0,0.05,0.04,0.051,0.09
12,锋龙转债,128143,2023-12-11 09:43,136.798,137.0,137.222,136.798,328,449418.0,0.31,0.15,0.202,0.19
13,锋龙转债,128143,2023-12-11 09:44,137.029,137.142,137.176,136.907,454,622162.0,0.2,0.1,0.142,0.26
14,锋龙转债,128143,2023-12-11 09:45,137.045,137.004,137.17,136.848,249,341149.0,0.23,-0.1,-0.138,0.14
15,锋龙转债,128143,2023-12-11 09:46,136.873,137.246,137.246,136.873,287,393561.0,0.27,0.18,0.242,0.17
16,锋龙转债,128143,2023-12-11 09:47,137.246,137.0,137.25,137.0,104,142599.0,0.18,-0.18,-0.246,0.06
17,锋龙转债,128143,2023-12-11 09:48,137.0,137.0,137.138,137.0,219,300065.0,0.1,0.0,0.0,0.13
18,锋龙转债,128143,2023-12-11 09:49,136.948,137.026,137.2,136.948,263,360499.0,0.18,0.02,0.026,0.15
19,锋龙转债,128143,2023-12-11 09:50,137.146,137.0,137.146,137.0,215,294730.0,0.11,-0.02,-0.026,0.12
20,锋龙转债,128143,2023-12-11 09:51,137.08,137.114,137.114,136.95,88,120616.0,0.12,0.08,0.114,0.05
21,锋龙转债,128143,2023-12-11 09:52,137.073,136.901,137.106,136.901,64,87717.0,0.15,-0.16,-0.213,0.04
22,锋龙转债,128143,2023-12-11 09:53,136.958,137.037,137.037,136.904,53,72592.0,0.1,0.1,0.136,0.03
23,锋龙转债,128143,2023-12-11 09:54,137.0,137.05,137.06,137.0,46,63036.0,0.04,0.01,0.013,0.03
24,锋龙转债,128143,2023-12-11 09:55,136.887,136.798,137.039,136.798,124,169715.0,0.18,-0.18,-0.252,0.07
25,锋龙转债,128143,2023-12-11 09:56,136.848,137.098,137.098,136.755,150,205424.0,0.25,0.22,0.3,0.09
26,锋龙转债,128143,2023-12-11 09:57,137.096,136.936,137.096,136.936,28,38366.0,0.12,-0.12,-0.162,0.02
27,锋龙转债,128143,2023-12-11 09:58,137.09,137.05,137.09,136.901,11,15069.0,0.14,0.08,0.114,0.01
28,锋龙转债,128143,2023-12-11 09:59,137.049,137.085,137.085,136.904,32,43842.0,0.13,0.03,0.035,0.02
29,锋龙转债,128143,2023-12-11 10:00,137.085,137.146,137.188,137.0,217,297505.0,0.14,0.04,0.061,0.13
30,锋龙转债,128143,2023-12-11 10:01,137.071,137.18,137.185,137.071,135,185184.0,0.08,0.02,0.034,0.08
31,锋龙转债,128143,2023-12-11 10:02,137.18,137.073,137.18,136.981,37,50717.0,0.15,-0.08,-0.107,0.02
32,锋龙转债,128143,2023-12-11 10:03,137.154,137.17,137.17,137.05,16,21935.0,0.09,0.07,0.097,0.01
33,锋龙转债,128143,2023-12-11 10:04,137.168,137.157,137.168,136.961,66,90433.0,0.15,-0.01,-0.013,0.04
34,锋龙转债,128143,2023-12-11 10:05,137.144,137.098,137.144,136.987,23,31527.0,0.11,-0.04,-0.059,0.01
35,锋龙转债,128143,2023-12-11 10:06,137.098,136.959,137.098,136.85,36,49308.0,0.18,-0.1,-0.139,0.02
36,锋龙转债,128143,2023-12-11 10:07,136.959,136.78,136.959,136.755,112,153213.0,0.15,-0.13,-0.179,0.06
37,锋龙转债,128143,2023-12-11 10:08,136.78,136.953,136.953,136.78,164,224323.0,0.13,0.13,0.173,0.09
38,锋龙转债,128143,2023-12-11 10:09,136.951,136.9,136.959,136.9,85,116405.0,0.04,-0.04,-0.053,0.05
39,锋龙转债,128143,2023-12-11 10:10,136.9,137.0,137.0,136.9,58,79435.0,0.07,0.07,0.1,0.03
40,锋龙转债,128143,2023-12-11 10:11,136.998,136.995,136.998,136.873,26,35614.0,0.09,0.0,-0.005,0.01
41,锋龙转债,128143,2023-12-11 10:12,136.994,136.968,137.005,136.968,122,167151.0,0.03,-0.02,-0.027,0.07
42,锋龙转债,128143,2023-12-11 10:13,137.0,137.0,137.082,136.915,33,45209.0,0.12,0.02,0.032,0.02
43,锋龙转债,128143,2023-12-11 10:14,137.098,137.098,137.098,136.996,65,89092.0,0.07,0.07,0.098,0.04
44,锋龙转债,128143,2023-12-11 10:15,137.05,136.92,137.098,136.92,77,105501.0,0.13,-0.13,-0.178,0.04
45,锋龙转债,128143,2023-12-11 10:16,137.05,137.113,137.161,137.024,308,422206.0,0.1,0.14,0.193,0.18
46,锋龙转债,128143,2023-12-11 10:17,137.11,137.031,137.15,137.0,87,119230.0,0.11,-0.06,-0.082,0.05
47,锋龙转债,128143,2023-12-11 10:18,137.072,137.053,137.072,137.053,94,128818.0,0.01,0.02,0.022,0.05
48,锋龙转债,128143,2023-12-11 10:19,137.058,137.039,137.151,137.001,28,38378.0,0.11,-0.01,-0.014,0.02
49,锋龙转债,128143,2023-12-11 10:20,137.039,137.1,137.1,137.039,4,5482.0,0.04,0.04,0.061,0.0
