,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盟升转债,118045,2023-12-11 09:31,151.3,151.682,152.094,151.3,408,619020.0,0.52,-0.02,-0.037,0.14
1,盟升转债,118045,2023-12-11 09:32,151.647,151.632,151.854,151.3,538,815647.0,0.37,-0.03,-0.05,0.18
2,盟升转债,118045,2023-12-11 09:33,151.616,151.383,151.616,151.218,358,541840.0,0.26,-0.16,-0.249,0.12
3,盟升转债,118045,2023-12-11 09:34,151.38,151.601,151.854,151.38,366,555578.0,0.31,0.14,0.218,0.12
4,盟升转债,118045,2023-12-11 09:35,151.6,151.652,151.669,151.456,195,295551.0,0.14,0.03,0.051,0.07
5,盟升转债,118045,2023-12-11 09:36,151.476,151.443,151.646,151.252,338,512067.0,0.26,-0.14,-0.209,0.11
6,盟升转债,118045,2023-12-11 09:37,151.367,151.385,151.532,151.363,164,248295.0,0.11,-0.04,-0.058,0.05
7,盟升转债,118045,2023-12-11 09:38,151.385,151.847,151.856,151.385,101,153113.0,0.31,0.31,0.462,0.03
8,盟升转债,118045,2023-12-11 09:39,151.767,152.823,152.9,151.659,748,1139783.0,0.82,0.64,0.976,0.25
9,盟升转债,118045,2023-12-11 09:40,152.823,152.823,153.258,152.648,1163,1777943.0,0.4,0.0,0.0,0.39
10,盟升转债,118045,2023-12-11 09:41,153.178,153.619,153.857,153.124,1596,2447830.0,0.48,0.52,0.796,0.53
11,盟升转债,118045,2023-12-11 09:42,153.636,153.431,153.636,153.068,496,760243.0,0.37,-0.12,-0.188,0.17
12,盟升转债,118045,2023-12-11 09:43,153.336,153.415,153.529,153.26,604,926333.0,0.18,-0.01,-0.016,0.2
13,盟升转债,118045,2023-12-11 09:44,153.263,153.347,153.409,153.16,669,1025581.0,0.16,-0.04,-0.068,0.22
14,盟升转债,118045,2023-12-11 09:45,153.3,152.946,153.498,152.846,319,488480.0,0.43,-0.26,-0.401,0.11
15,盟升转债,118045,2023-12-11 09:46,152.946,152.798,152.946,152.67,546,834368.0,0.18,-0.1,-0.148,0.18
16,盟升转债,118045,2023-12-11 09:47,152.67,152.775,152.828,152.584,86,131357.0,0.16,-0.02,-0.023,0.03
17,盟升转债,118045,2023-12-11 09:48,152.802,153.228,153.228,152.802,201,307577.0,0.28,0.3,0.453,0.07
18,盟升转债,118045,2023-12-11 09:49,153.1,153.359,153.359,152.939,135,206609.0,0.27,0.09,0.131,0.05
19,盟升转债,118045,2023-12-11 09:50,153.253,153.169,153.276,153.041,181,277316.0,0.15,-0.12,-0.19,0.06
20,盟升转债,118045,2023-12-11 09:51,153.052,153.297,153.301,153.052,123,188437.0,0.16,0.08,0.128,0.04
21,盟升转债,118045,2023-12-11 09:52,153.299,153.862,153.931,153.295,1257,1931349.0,0.41,0.37,0.565,0.42
22,盟升转债,118045,2023-12-11 09:53,153.86,154.2,154.294,153.86,1516,2335995.0,0.28,0.22,0.338,0.51
23,盟升转债,118045,2023-12-11 09:54,153.984,153.903,154.036,153.861,675,1039013.0,0.11,-0.19,-0.297,0.23
24,盟升转债,118045,2023-12-11 09:55,153.75,153.637,153.844,153.637,339,521371.0,0.13,-0.17,-0.266,0.11
25,盟升转债,118045,2023-12-11 09:56,153.64,153.999,154.12,153.573,655,1008094.0,0.36,0.24,0.362,0.22
26,盟升转债,118045,2023-12-11 09:57,153.999,153.829,153.999,153.78,401,616956.0,0.14,-0.11,-0.17,0.13
27,盟升转债,118045,2023-12-11 09:58,153.87,154.053,154.315,153.87,889,1370015.0,0.29,0.15,0.224,0.3
28,盟升转债,118045,2023-12-11 09:59,154.114,154.284,154.284,154.04,442,681464.0,0.16,0.15,0.231,0.15
29,盟升转债,118045,2023-12-11 10:00,154.223,154.355,154.475,154.118,355,547691.0,0.23,0.05,0.071,0.12
30,盟升转债,118045,2023-12-11 10:01,154.338,154.532,154.629,154.222,1234,1905597.0,0.26,0.11,0.177,0.41
31,盟升转债,118045,2023-12-11 10:02,154.575,154.409,154.575,154.041,563,868660.0,0.35,-0.08,-0.123,0.19
32,盟升转债,118045,2023-12-11 10:03,154.412,154.12,154.438,154.12,622,959657.0,0.21,-0.19,-0.289,0.21
33,盟升转债,118045,2023-12-11 10:04,154.276,154.431,154.431,153.89,695,1070813.0,0.35,0.2,0.311,0.23
34,盟升转债,118045,2023-12-11 10:05,154.438,154.119,154.457,154.119,813,1254362.0,0.22,-0.2,-0.312,0.27
35,盟升转债,118045,2023-12-11 10:06,154.147,154.3,154.546,154.072,944,1457520.0,0.31,0.12,0.181,0.31
36,盟升转债,118045,2023-12-11 10:07,154.345,154.319,154.349,154.148,202,311561.0,0.13,0.01,0.019,0.07
37,盟升转债,118045,2023-12-11 10:08,154.36,154.79,154.984,154.36,1378,2132093.0,0.4,0.31,0.471,0.46
38,盟升转债,118045,2023-12-11 10:09,154.899,154.608,154.899,154.26,515,795728.0,0.41,-0.12,-0.182,0.17
39,盟升转债,118045,2023-12-11 10:10,154.6,154.824,154.824,154.401,598,924598.0,0.27,0.14,0.216,0.2
40,盟升转债,118045,2023-12-11 10:11,154.935,154.713,154.935,154.562,219,338926.0,0.24,-0.07,-0.111,0.07
41,盟升转债,118045,2023-12-11 10:12,154.682,154.909,155.0,154.682,649,1005208.0,0.21,0.13,0.196,0.22
42,盟升转债,118045,2023-12-11 10:13,154.904,154.8,154.904,154.71,500,774171.0,0.13,-0.07,-0.109,0.17
43,盟升转债,118045,2023-12-11 10:14,154.779,154.403,154.826,154.403,668,1033014.0,0.27,-0.26,-0.397,0.22
44,盟升转债,118045,2023-12-11 10:15,154.403,154.035,154.403,153.9,709,1092724.0,0.33,-0.24,-0.368,0.24
45,盟升转债,118045,2023-12-11 10:16,154.127,154.345,154.434,154.126,374,577001.0,0.2,0.2,0.31,0.12
46,盟升转债,118045,2023-12-11 10:17,154.402,154.426,154.426,154.275,354,546420.0,0.1,0.05,0.081,0.12
47,盟升转债,118045,2023-12-11 10:18,154.41,154.249,154.453,154.249,285,439950.0,0.13,-0.11,-0.177,0.1
48,盟升转债,118045,2023-12-11 10:19,154.29,154.505,154.617,154.272,285,440027.0,0.22,0.17,0.256,0.1
49,盟升转债,118045,2023-12-11 10:20,154.507,154.441,154.507,154.411,122,188471.0,0.06,-0.04,-0.064,0.04
50,盟升转债,118045,2023-12-11 10:21,154.5,155.101,155.199,154.5,1376,2131177.0,0.45,0.43,0.66,0.46
51,盟升转债,118045,2023-12-11 10:22,155.169,155.082,155.48,154.998,2213,3433773.0,0.31,-0.01,-0.019,0.74
52,盟升转债,118045,2023-12-11 10:23,155.008,155.522,155.626,154.955,2108,3274938.0,0.43,0.28,0.44,0.7
53,盟升转债,118045,2023-12-11 10:24,155.5,156.469,156.674,155.5,4419,6900676.0,0.75,0.61,0.947,1.47
54,盟升转债,118045,2023-12-11 10:25,156.563,156.329,156.989,156.031,5103,7982465.0,0.61,-0.09,-0.14,1.7
55,盟升转债,118045,2023-12-11 10:26,156.284,156.33,156.536,156.195,1788,2795508.0,0.22,0.0,0.001,0.6
56,盟升转债,118045,2023-12-11 10:27,156.383,156.686,156.845,156.321,2131,3335746.0,0.34,0.23,0.356,0.71
57,盟升转债,118045,2023-12-11 10:28,156.5,156.334,156.601,155.934,1961,3063783.0,0.43,-0.22,-0.352,0.65
58,盟升转债,118045,2023-12-11 10:29,156.322,155.923,156.41,155.85,1467,2289943.0,0.36,-0.26,-0.411,0.49
59,盟升转债,118045,2023-12-11 10:30,155.988,155.9,156.003,155.648,1035,1612875.0,0.23,-0.01,-0.023,0.35
60,盟升转债,118045,2023-12-11 10:31,155.983,155.807,155.983,155.8,603,939869.0,0.12,-0.06,-0.093,0.2
61,盟升转债,118045,2023-12-11 10:32,155.72,155.176,155.72,155.092,1059,1645140.0,0.4,-0.4,-0.631,0.35
62,盟升转债,118045,2023-12-11 10:33,155.251,155.976,155.98,155.183,818,1272942.0,0.51,0.52,0.8,0.27
63,盟升转债,118045,2023-12-11 10:34,155.997,155.706,155.997,155.6,893,1391237.0,0.25,-0.17,-0.27,0.3
64,盟升转债,118045,2023-12-11 10:35,155.683,155.262,155.738,155.262,824,1280498.0,0.31,-0.29,-0.444,0.27
65,盟升转债,118045,2023-12-11 10:36,155.26,155.614,155.63,155.246,698,1085505.0,0.25,0.23,0.352,0.23
66,盟升转债,118045,2023-12-11 10:37,155.543,155.201,155.543,155.094,577,896035.0,0.29,-0.27,-0.413,0.19
67,盟升转债,118045,2023-12-11 10:38,155.242,154.514,155.242,154.505,1840,2847901.0,0.47,-0.44,-0.687,0.61
68,盟升转债,118045,2023-12-11 10:39,154.479,154.681,154.951,154.479,1016,1570138.0,0.31,0.11,0.167,0.34
69,盟升转债,118045,2023-12-11 10:40,154.679,154.436,154.743,154.436,908,1403320.0,0.2,-0.16,-0.245,0.3
70,盟升转债,118045,2023-12-11 10:41,154.4,154.146,154.4,154.099,1051,1621159.0,0.19,-0.19,-0.29,0.35
71,盟升转债,118045,2023-12-11 10:42,154.051,153.787,154.124,153.787,978,1505614.0,0.22,-0.23,-0.359,0.33
