,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,芯海转债,118015,2023-12-11 09:31,117.12,118.394,118.81,117.12,954,1126295.0,1.44,1.06,1.237,0.23
1,芯海转债,118015,2023-12-11 09:32,118.419,118.724,119.497,118.419,1771,2107285.0,0.91,0.28,0.33,0.43
2,芯海转债,118015,2023-12-11 09:33,118.899,118.217,118.899,118.217,1669,1977322.0,0.57,-0.43,-0.507,0.41
3,芯海转债,118015,2023-12-11 09:34,118.298,117.991,118.562,117.991,1935,2291142.0,0.48,-0.19,-0.226,0.47
4,芯海转债,118015,2023-12-11 09:35,117.999,117.73,118.02,117.647,931,1096664.0,0.32,-0.22,-0.261,0.23
5,芯海转债,118015,2023-12-11 09:36,117.73,117.527,117.73,117.502,390,458811.0,0.19,-0.17,-0.203,0.1
6,芯海转债,118015,2023-12-11 09:37,117.519,117.961,117.961,117.502,221,260052.0,0.39,0.37,0.434,0.05
7,芯海转债,118015,2023-12-11 09:38,117.902,118.099,118.162,117.79,655,773246.0,0.32,0.12,0.138,0.16
8,芯海转债,118015,2023-12-11 09:39,118.099,118.129,118.314,118.099,561,663036.0,0.18,0.03,0.03,0.14
9,芯海转债,118015,2023-12-11 09:40,118.156,117.93,118.215,117.906,651,768930.0,0.26,-0.17,-0.199,0.16
10,芯海转债,118015,2023-12-11 09:41,118.052,118.483,118.785,118.052,1493,1766156.0,0.62,0.47,0.553,0.36
11,芯海转债,118015,2023-12-11 09:42,118.545,118.22,118.545,118.22,1297,1534956.0,0.27,-0.22,-0.263,0.32
12,芯海转债,118015,2023-12-11 09:43,118.22,118.375,118.399,118.217,815,964042.0,0.15,0.13,0.155,0.2
13,芯海转债,118015,2023-12-11 09:44,118.399,118.407,118.702,118.322,863,1022641.0,0.32,0.03,0.032,0.21
14,芯海转债,118015,2023-12-11 09:45,118.322,118.017,118.334,118.012,672,794373.0,0.27,-0.33,-0.39,0.16
15,芯海转债,118015,2023-12-11 09:46,118.015,117.971,118.168,117.959,808,953512.0,0.18,-0.04,-0.046,0.2
16,芯海转债,118015,2023-12-11 09:47,117.942,117.941,117.999,117.941,695,819869.0,0.05,-0.03,-0.03,0.17
17,芯海转债,118015,2023-12-11 09:48,117.901,117.988,117.999,117.65,367,432383.0,0.3,0.04,0.047,0.09
18,芯海转债,118015,2023-12-11 09:49,117.8,117.784,117.8,117.68,31,36515.0,0.1,-0.17,-0.204,0.01
