,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赫达转债,127088,2023-12-11 09:31,131.213,131.002,131.652,130.98,237,311052.0,0.51,-0.45,-0.598,0.04
1,赫达转债,127088,2023-12-11 09:32,130.5,131.157,131.33,130.5,93,121970.0,0.63,0.12,0.155,0.02
2,赫达转债,127088,2023-12-11 09:33,131.153,131.293,131.293,131.151,106,139087.0,0.11,0.1,0.136,0.02
3,赫达转债,127088,2023-12-11 09:34,131.307,131.772,131.896,131.307,210,276173.0,0.45,0.36,0.479,0.04
4,赫达转债,127088,2023-12-11 09:35,131.772,131.703,131.886,131.628,218,287336.0,0.2,-0.05,-0.069,0.04
5,赫达转债,127088,2023-12-11 09:36,131.564,131.494,131.698,131.478,153,201317.0,0.17,-0.16,-0.209,0.03
6,赫达转债,127088,2023-12-11 09:37,131.697,132.129,132.129,131.697,288,379639.0,0.33,0.48,0.635,0.05
7,赫达转债,127088,2023-12-11 09:38,131.94,132.157,132.473,131.94,156,206346.0,0.4,0.02,0.028,0.03
8,赫达转债,127088,2023-12-11 09:39,132.059,132.192,132.5,132.059,182,240567.0,0.33,0.03,0.035,0.03
9,赫达转债,127088,2023-12-11 09:40,132.188,131.996,132.188,131.967,100,132079.0,0.17,-0.15,-0.196,0.02
10,赫达转债,127088,2023-12-11 09:41,132.177,132.48,132.48,132.177,129,170721.0,0.23,0.37,0.484,0.02
11,赫达转债,127088,2023-12-11 09:42,132.552,132.645,132.794,132.469,322,427077.0,0.25,0.12,0.165,0.05
12,赫达转债,127088,2023-12-11 09:43,132.794,132.594,132.794,132.589,146,193637.0,0.15,-0.04,-0.051,0.02
13,赫达转债,127088,2023-12-11 09:44,132.717,132.643,132.8,132.643,108,143308.0,0.12,0.04,0.049,0.02
14,赫达转债,127088,2023-12-11 09:45,132.629,132.748,132.748,132.581,83,110062.0,0.13,0.08,0.105,0.01
15,赫达转债,127088,2023-12-11 09:46,132.747,132.503,132.747,132.503,59,78232.0,0.18,-0.18,-0.245,0.01
16,赫达转债,127088,2023-12-11 09:47,132.568,132.1,132.568,132.1,23,30458.0,0.35,-0.3,-0.403,0.0
17,赫达转债,127088,2023-12-11 09:48,132.379,132.472,132.578,132.379,33,43714.0,0.15,0.28,0.372,0.01
18,赫达转债,127088,2023-12-11 09:49,132.608,132.588,132.608,132.588,13,17237.0,0.02,0.09,0.116,0.0
19,赫达转债,127088,2023-12-11 09:50,132.587,132.585,132.587,132.585,6,7955.0,0.0,0.0,-0.003,0.0
20,赫达转债,127088,2023-12-11 09:51,132.46,132.3,132.46,132.3,28,37057.0,0.12,-0.21,-0.285,0.0
21,赫达转债,127088,2023-12-11 09:52,132.292,132.23,132.292,132.23,15,19842.0,0.05,-0.05,-0.07,0.0
22,赫达转债,127088,2023-12-11 09:53,132.237,132.037,132.24,132.011,131,173011.0,0.17,-0.15,-0.193,0.02
23,赫达转债,127088,2023-12-11 09:54,131.98,131.967,132.084,131.791,228,300941.0,0.22,-0.05,-0.07,0.04
24,赫达转债,127088,2023-12-11 09:55,131.8,132.177,132.177,131.8,190,251101.0,0.29,0.16,0.21,0.03
25,赫达转债,127088,2023-12-11 09:56,132.177,132.177,132.177,132.177,0,0.0,0.0,0.0,0.0,0.0
26,赫达转债,127088,2023-12-11 09:57,131.915,131.74,131.915,131.74,95,125295.0,0.13,-0.33,-0.437,0.02
27,赫达转债,127088,2023-12-11 09:58,131.6,131.64,131.64,131.469,130,171075.0,0.13,-0.08,-0.1,0.02
28,赫达转债,127088,2023-12-11 09:59,131.69,131.829,131.829,131.69,131,172631.0,0.11,0.14,0.189,0.02
29,赫达转债,127088,2023-12-11 10:00,132.0,131.957,132.001,131.916,38,50135.0,0.06,0.1,0.128,0.01
30,赫达转债,127088,2023-12-11 10:01,131.756,132.13,132.135,131.756,63,83105.0,0.29,0.13,0.173,0.01
31,赫达转债,127088,2023-12-11 10:02,131.946,131.825,131.946,131.824,89,117407.0,0.09,-0.23,-0.305,0.01
32,赫达转债,127088,2023-12-11 10:03,132.065,131.955,132.065,131.955,57,75249.0,0.08,0.1,0.13,0.01
33,赫达转债,127088,2023-12-11 10:04,131.956,132.06,132.06,131.956,11,14521.0,0.08,0.08,0.105,0.0
34,赫达转债,127088,2023-12-11 10:05,132.178,131.958,132.206,131.958,134,177012.0,0.19,-0.08,-0.102,0.02
35,赫达转债,127088,2023-12-11 10:06,132.075,132.139,132.139,132.075,29,38309.0,0.05,0.14,0.181,0.0
36,赫达转债,127088,2023-12-11 10:07,132.182,132.187,132.187,132.182,21,27758.0,0.0,0.04,0.048,0.0
37,赫达转债,127088,2023-12-11 10:08,132.246,132.452,132.454,132.22,104,137636.0,0.18,0.2,0.265,0.02
38,赫达转债,127088,2023-12-11 10:09,132.423,132.278,132.445,132.029,106,140196.0,0.31,-0.13,-0.174,0.02
39,赫达转债,127088,2023-12-11 10:10,132.392,132.483,132.483,132.346,128,169507.0,0.1,0.15,0.205,0.02
40,赫达转债,127088,2023-12-11 10:11,132.51,132.565,132.588,132.51,96,127225.0,0.06,0.06,0.082,0.02
41,赫达转债,127088,2023-12-11 10:12,132.565,132.879,132.97,132.565,239,317790.0,0.31,0.24,0.314,0.04
42,赫达转债,127088,2023-12-11 10:13,132.843,133.091,133.122,132.661,208,276474.0,0.35,0.16,0.212,0.03
43,赫达转债,127088,2023-12-11 10:14,133.091,132.952,133.091,132.952,41,54544.0,0.1,-0.1,-0.139,0.01
44,赫达转债,127088,2023-12-11 10:15,132.75,132.491,132.75,132.491,43,57092.0,0.19,-0.35,-0.461,0.01
45,赫达转债,127088,2023-12-11 10:16,132.654,132.713,132.885,132.654,70,92923.0,0.17,0.17,0.222,0.01
46,赫达转债,127088,2023-12-11 10:17,132.744,132.903,133.1,132.744,63,83754.0,0.27,0.14,0.19,0.01
47,赫达转债,127088,2023-12-11 10:18,133.148,133.026,133.148,133.026,25,33276.0,0.09,0.09,0.123,0.0
48,赫达转债,127088,2023-12-11 10:19,133.099,133.328,133.338,133.098,380,506349.0,0.18,0.23,0.302,0.06
49,赫达转债,127088,2023-12-11 10:20,133.328,133.346,133.421,133.099,318,423781.0,0.24,0.01,0.018,0.05
50,赫达转债,127088,2023-12-11 10:21,133.275,133.152,133.346,133.15,71,94632.0,0.15,-0.15,-0.194,0.01
51,赫达转债,127088,2023-12-11 10:22,133.152,133.163,133.261,133.08,262,348848.0,0.14,0.01,0.011,0.04
52,赫达转债,127088,2023-12-11 10:23,133.0,133.0,133.0,133.0,23,30590.0,0.0,-0.12,-0.163,0.0
53,赫达转债,127088,2023-12-11 10:24,132.898,132.787,132.908,132.787,99,131543.0,0.09,-0.16,-0.213,0.02
54,赫达转债,127088,2023-12-11 10:25,132.996,133.05,133.158,132.804,56,74434.0,0.27,0.2,0.263,0.01
55,赫达转债,127088,2023-12-11 10:26,132.984,133.05,133.05,132.96,12,15962.0,0.07,0.0,0.0,0.0
56,赫达转债,127088,2023-12-11 10:27,132.935,132.713,132.935,132.713,74,98332.0,0.17,-0.25,-0.337,0.01
57,赫达转债,127088,2023-12-11 10:28,132.727,132.978,133.048,132.727,116,153898.0,0.24,0.2,0.265,0.02
58,赫达转债,127088,2023-12-11 10:29,133.0,132.884,133.0,132.772,30,39848.0,0.17,-0.07,-0.094,0.01
59,赫达转债,127088,2023-12-11 10:30,132.884,133.028,133.028,132.884,17,22594.0,0.11,0.11,0.144,0.0
60,赫达转债,127088,2023-12-11 10:31,133.0,133.0,133.0,133.0,7,9310.0,0.0,-0.02,-0.028,0.0
61,赫达转债,127088,2023-12-11 10:32,132.814,132.902,132.902,132.814,5,6643.0,0.07,-0.07,-0.098,0.0
62,赫达转债,127088,2023-12-11 10:33,132.817,132.549,132.817,132.471,124,164458.0,0.26,-0.27,-0.353,0.02
63,赫达转债,127088,2023-12-11 10:34,132.472,132.536,132.537,132.332,168,222535.0,0.15,-0.01,-0.013,0.03
64,赫达转债,127088,2023-12-11 10:35,132.537,132.367,132.537,132.365,117,154983.0,0.13,-0.13,-0.169,0.02
65,赫达转债,127088,2023-12-11 10:36,132.367,132.474,132.474,132.235,125,165512.0,0.18,0.08,0.107,0.02
66,赫达转债,127088,2023-12-11 10:37,132.43,132.4,132.431,132.333,117,154935.0,0.07,-0.06,-0.074,0.02
67,赫达转债,127088,2023-12-11 10:38,132.4,132.332,132.4,132.332,78,103236.0,0.05,-0.05,-0.068,0.01
68,赫达转债,127088,2023-12-11 10:39,132.297,132.198,132.297,132.192,74,97862.0,0.08,-0.1,-0.134,0.01
69,赫达转债,127088,2023-12-11 10:40,132.198,132.198,132.198,132.198,0,0.0,0.0,0.0,0.0,0.0
70,赫达转债,127088,2023-12-11 10:41,132.414,132.261,132.414,132.261,102,134940.0,0.12,0.05,0.063,0.02
71,赫达转债,127088,2023-12-11 10:42,132.194,132.204,132.204,132.114,36,47586.0,0.07,-0.04,-0.057,0.01
