,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-12-11 09:31,140.5,141.0,141.037,140.5,649,913542.0,0.38,0.36,0.5,0.19
1,纽泰转债,123201,2023-12-11 09:32,141.0,140.537,141.0,140.342,486,683559.0,0.47,-0.33,-0.463,0.14
2,纽泰转债,123201,2023-12-11 09:33,140.597,140.427,140.88,140.367,391,549840.0,0.37,-0.08,-0.11,0.11
3,纽泰转债,123201,2023-12-11 09:34,140.576,140.403,140.716,140.403,198,278405.0,0.22,-0.02,-0.024,0.06
4,纽泰转债,123201,2023-12-11 09:35,140.409,140.439,140.68,140.4,618,868396.0,0.2,0.03,0.036,0.18
5,纽泰转债,123201,2023-12-11 09:36,140.493,140.775,140.95,140.493,472,664176.0,0.33,0.24,0.336,0.13
6,纽泰转债,123201,2023-12-11 09:37,140.747,140.94,140.97,140.661,461,649583.0,0.22,0.12,0.165,0.13
7,纽泰转债,123201,2023-12-11 09:38,141.037,141.124,141.29,141.037,718,1013201.0,0.18,0.13,0.184,0.21
8,纽泰转债,123201,2023-12-11 09:39,141.06,141.294,141.428,140.94,538,759694.0,0.35,0.12,0.17,0.15
9,纽泰转债,123201,2023-12-11 09:40,141.354,141.375,141.622,141.354,349,493812.0,0.19,0.06,0.081,0.1
10,纽泰转债,123201,2023-12-11 09:41,141.498,141.336,141.782,141.332,505,714897.0,0.32,-0.03,-0.039,0.14
11,纽泰转债,123201,2023-12-11 09:42,141.5,141.594,141.912,141.451,426,603817.0,0.33,0.18,0.258,0.12
12,纽泰转债,123201,2023-12-11 09:43,141.6,141.863,141.979,141.6,421,597031.0,0.27,0.19,0.269,0.12
13,纽泰转债,123201,2023-12-11 09:44,141.835,141.881,142.183,141.819,1205,1710585.0,0.26,0.01,0.018,0.34
14,纽泰转债,123201,2023-12-11 09:45,141.914,141.71,141.986,141.606,877,1243927.0,0.27,-0.12,-0.171,0.25
15,纽泰转债,123201,2023-12-11 09:46,141.521,142.144,142.38,141.521,867,1231789.0,0.61,0.31,0.434,0.25
16,纽泰转债,123201,2023-12-11 09:47,142.063,141.846,142.192,141.846,782,1111044.0,0.24,-0.21,-0.298,0.22
17,纽泰转债,123201,2023-12-11 09:48,141.948,142.283,142.429,141.808,590,839291.0,0.44,0.31,0.437,0.17
18,纽泰转债,123201,2023-12-11 09:49,142.283,142.528,142.6,142.2,1258,1791774.0,0.28,0.17,0.245,0.36
19,纽泰转债,123201,2023-12-11 09:50,142.528,142.3,142.572,142.22,687,978686.0,0.25,-0.16,-0.228,0.2
20,纽泰转债,123201,2023-12-11 09:51,142.368,142.6,142.602,142.275,1049,1495044.0,0.23,0.21,0.3,0.3
21,纽泰转债,123201,2023-12-11 09:52,142.713,142.63,142.89,142.526,1304,1861102.0,0.26,0.02,0.03,0.37
22,纽泰转债,123201,2023-12-11 09:53,142.753,142.35,142.753,142.35,947,1350120.0,0.28,-0.2,-0.28,0.27
23,纽泰转债,123201,2023-12-11 09:54,142.378,142.2,142.652,142.2,527,750779.0,0.32,-0.11,-0.15,0.15
24,纽泰转债,123201,2023-12-11 09:55,142.276,142.27,142.4,142.27,398,566424.0,0.09,0.05,0.07,0.11
25,纽泰转债,123201,2023-12-11 09:56,142.341,142.466,142.6,142.304,762,1086118.0,0.21,0.14,0.196,0.22
26,纽泰转债,123201,2023-12-11 09:57,142.473,142.669,142.727,142.473,847,1207678.0,0.18,0.14,0.203,0.24
27,纽泰转债,123201,2023-12-11 09:58,142.669,142.899,142.899,142.501,811,1158069.0,0.28,0.16,0.23,0.23
28,纽泰转债,123201,2023-12-11 09:59,142.79,142.95,142.977,142.737,782,1116896.0,0.17,0.04,0.051,0.22
29,纽泰转债,123201,2023-12-11 10:00,142.926,142.977,143.1,142.82,1075,1537041.0,0.2,0.02,0.027,0.31
30,纽泰转债,123201,2023-12-11 10:01,142.956,142.958,143.05,142.77,1062,1517352.0,0.2,-0.01,-0.019,0.3
31,纽泰转债,123201,2023-12-11 10:02,143.05,143.8,143.86,143.05,1357,1946665.0,0.57,0.59,0.842,0.39
32,纽泰转债,123201,2023-12-11 10:03,143.746,143.336,143.777,143.319,1806,2593170.0,0.32,-0.32,-0.464,0.52
33,纽泰转债,123201,2023-12-11 10:04,143.35,143.085,143.529,143.016,1232,1764813.0,0.36,-0.18,-0.251,0.35
34,纽泰转债,123201,2023-12-11 10:05,143.03,143.21,143.303,143.03,761,1089783.0,0.19,0.09,0.125,0.22
35,纽泰转债,123201,2023-12-11 10:06,143.155,143.473,143.57,143.04,904,1296327.0,0.37,0.18,0.263,0.26
36,纽泰转债,123201,2023-12-11 10:07,143.413,142.771,143.413,142.771,961,1373765.0,0.45,-0.49,-0.702,0.27
37,纽泰转债,123201,2023-12-11 10:08,142.78,142.988,143.0,142.742,815,1164210.0,0.18,0.15,0.217,0.23
38,纽泰转债,123201,2023-12-11 10:09,142.874,142.694,142.88,142.604,734,1047587.0,0.19,-0.21,-0.294,0.21
39,纽泰转债,123201,2023-12-11 10:10,142.813,142.978,143.1,142.813,322,460284.0,0.2,0.2,0.284,0.09
40,纽泰转债,123201,2023-12-11 10:11,142.978,143.265,143.265,142.863,452,646858.0,0.28,0.2,0.287,0.13
