,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博杰转债,127051,2023-12-11 09:31,109.202,109.478,109.64,109.2,94,103253.0,0.4,0.25,0.278,0.02
1,博杰转债,127051,2023-12-11 09:32,109.283,109.203,109.283,109.203,70,76455.0,0.07,-0.25,-0.275,0.01
2,博杰转债,127051,2023-12-11 09:33,109.2,109.201,109.201,109.2,20,21840.0,0.0,0.0,-0.002,0.0
3,博杰转债,127051,2023-12-11 09:34,109.223,109.223,109.223,109.223,96,104836.0,0.0,0.02,0.022,0.02
4,博杰转债,127051,2023-12-11 09:35,109.21,109.387,109.387,109.21,25,27306.0,0.16,0.15,0.164,0.0
5,博杰转债,127051,2023-12-11 09:36,109.387,109.388,109.388,109.387,11,12032.0,0.0,0.0,0.001,0.0
6,博杰转债,127051,2023-12-11 09:37,109.39,109.387,109.39,109.387,15,16408.0,0.0,0.0,-0.001,0.0
7,博杰转债,127051,2023-12-11 09:38,109.589,109.569,109.589,109.236,26,28457.0,0.32,0.17,0.182,0.0
8,博杰转债,127051,2023-12-11 09:39,109.345,109.235,109.565,109.235,28,30624.0,0.3,-0.3,-0.334,0.01
9,博杰转债,127051,2023-12-11 09:40,109.344,109.343,109.344,109.343,7,7654.0,0.0,0.1,0.108,0.0
10,博杰转债,127051,2023-12-11 09:41,109.342,109.542,109.542,109.342,21,22987.0,0.18,0.18,0.199,0.0
11,博杰转债,127051,2023-12-11 09:42,109.54,109.54,109.54,109.54,9,9858.0,0.0,0.0,-0.002,0.0
12,博杰转债,127051,2023-12-11 09:43,109.499,109.625,109.625,109.499,137,150074.0,0.12,0.08,0.085,0.03
13,博杰转债,127051,2023-12-11 09:44,109.626,109.635,109.635,109.505,42,46029.0,0.12,0.01,0.01,0.01
14,博杰转债,127051,2023-12-11 09:45,109.633,109.712,109.72,109.633,8,8776.0,0.08,0.07,0.077,0.0
15,博杰转债,127051,2023-12-11 09:46,109.54,109.541,109.541,109.521,101,110641.0,0.02,-0.16,-0.171,0.02
16,博杰转债,127051,2023-12-11 09:47,109.699,109.699,109.699,109.698,9,9871.0,0.0,0.14,0.158,0.0
17,博杰转债,127051,2023-12-11 09:48,109.699,109.699,109.699,109.699,13,14260.0,0.0,0.0,0.0,0.0
