,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-12-11 09:31,162.369,162.705,163.0,161.5,576,935232.0,0.92,-0.14,-0.228,0.05
1,精测转2,123176,2023-12-11 09:32,162.799,161.829,163.1,161.28,667,1083673.0,1.12,-0.54,-0.876,0.05
2,精测转2,123176,2023-12-11 09:33,161.386,161.415,161.766,161.386,245,396313.0,0.23,-0.26,-0.414,0.02
3,精测转2,123176,2023-12-11 09:34,161.3,161.352,161.352,160.757,299,481719.0,0.37,-0.04,-0.063,0.02
4,精测转2,123176,2023-12-11 09:35,161.128,160.742,161.478,160.612,348,561258.0,0.54,-0.38,-0.61,0.03
5,精测转2,123176,2023-12-11 09:36,160.724,161.186,161.285,160.724,185,297971.0,0.35,0.28,0.444,0.01
6,精测转2,123176,2023-12-11 09:37,160.986,161.013,161.297,160.985,66,106345.0,0.19,-0.11,-0.173,0.01
7,精测转2,123176,2023-12-11 09:38,161.016,160.927,161.229,160.886,245,394652.0,0.21,-0.05,-0.086,0.02
8,精测转2,123176,2023-12-11 09:39,161.132,161.77,161.77,160.93,150,242266.0,0.52,0.52,0.843,0.01
9,精测转2,123176,2023-12-11 09:40,161.878,161.556,161.878,161.411,112,181031.0,0.29,-0.13,-0.214,0.01
10,精测转2,123176,2023-12-11 09:41,161.457,162.178,162.178,161.457,152,246104.0,0.45,0.39,0.622,0.01
11,精测转2,123176,2023-12-11 09:42,162.43,162.519,162.967,162.33,670,1089660.0,0.39,0.21,0.341,0.05
12,精测转2,123176,2023-12-11 09:43,162.795,163.333,163.389,162.597,303,493717.0,0.49,0.5,0.814,0.02
13,精测转2,123176,2023-12-11 09:44,163.184,162.324,163.334,162.231,273,444286.0,0.68,-0.62,-1.009,0.02
14,精测转2,123176,2023-12-11 09:45,162.357,162.343,162.357,162.1,126,204424.0,0.16,0.01,0.019,0.01
15,精测转2,123176,2023-12-11 09:46,162.305,161.745,162.305,161.58,104,168253.0,0.45,-0.37,-0.598,0.01
16,精测转2,123176,2023-12-11 09:47,161.745,162.05,162.05,161.586,40,64743.0,0.29,0.19,0.305,0.0
17,精测转2,123176,2023-12-11 09:48,162.0,162.758,163.198,162.0,249,404831.0,0.74,0.44,0.708,0.02
18,精测转2,123176,2023-12-11 09:49,162.791,163.176,163.176,162.565,80,130324.0,0.38,0.26,0.418,0.01
19,精测转2,123176,2023-12-11 09:50,163.2,163.418,163.444,162.831,637,1040230.0,0.38,0.15,0.242,0.05
20,精测转2,123176,2023-12-11 09:51,163.582,163.266,163.582,163.124,140,228600.0,0.28,-0.09,-0.152,0.01
21,精测转2,123176,2023-12-11 09:52,163.124,162.9,163.158,162.8,46,74971.0,0.22,-0.22,-0.366,0.0
22,精测转2,123176,2023-12-11 09:53,162.813,162.6,162.876,162.273,437,710422.0,0.37,-0.18,-0.3,0.03
23,精测转2,123176,2023-12-11 09:54,162.366,162.502,162.896,162.366,74,120382.0,0.33,-0.06,-0.098,0.01
24,精测转2,123176,2023-12-11 09:55,162.35,162.696,162.801,162.35,166,269658.0,0.28,0.12,0.194,0.01
25,精测转2,123176,2023-12-11 09:56,162.877,163.163,163.163,162.462,31,50490.0,0.43,0.29,0.467,0.0
26,精测转2,123176,2023-12-11 09:57,163.162,162.806,163.162,162.806,116,189187.0,0.22,-0.22,-0.357,0.01
27,精测转2,123176,2023-12-11 09:58,162.8,162.624,162.92,162.609,61,99359.0,0.19,-0.11,-0.182,0.0
28,精测转2,123176,2023-12-11 09:59,162.777,162.72,162.903,162.711,6,9765.0,0.12,0.06,0.096,0.0
29,精测转2,123176,2023-12-11 10:00,162.707,162.947,163.132,162.707,54,88031.0,0.26,0.14,0.227,0.0
30,精测转2,123176,2023-12-11 10:01,162.85,163.155,163.266,162.85,191,311528.0,0.26,0.13,0.208,0.01
31,精测转2,123176,2023-12-11 10:02,163.274,163.53,163.53,163.13,82,133937.0,0.25,0.23,0.375,0.01
32,精测转2,123176,2023-12-11 10:03,163.53,163.207,163.561,163.2,46,75161.0,0.22,-0.2,-0.323,0.0
33,精测转2,123176,2023-12-11 10:04,163.207,163.59,163.59,163.129,419,684807.0,0.28,0.23,0.383,0.03
34,精测转2,123176,2023-12-11 10:05,163.599,163.802,163.899,163.541,157,257055.0,0.22,0.13,0.212,0.01
35,精测转2,123176,2023-12-11 10:06,163.802,163.625,163.999,163.598,99,162135.0,0.24,-0.11,-0.177,0.01
36,精测转2,123176,2023-12-11 10:07,163.625,163.221,163.672,163.221,111,181388.0,0.28,-0.25,-0.404,0.01
37,精测转2,123176,2023-12-11 10:08,163.222,163.339,163.45,163.222,25,40832.0,0.14,0.07,0.118,0.0
38,精测转2,123176,2023-12-11 10:09,163.394,163.383,163.4,163.2,46,75115.0,0.12,0.03,0.044,0.0
39,精测转2,123176,2023-12-11 10:10,163.209,163.802,163.802,163.209,169,276495.0,0.36,0.26,0.419,0.01
40,精测转2,123176,2023-12-11 10:11,163.704,163.722,163.899,163.704,28,45872.0,0.12,-0.05,-0.08,0.0
41,精测转2,123176,2023-12-11 10:12,163.72,164.602,164.602,163.4,997,1634913.0,0.73,0.54,0.88,0.08
42,精测转2,123176,2023-12-11 10:13,164.554,165.09,165.296,164.074,1710,2819255.0,0.74,0.3,0.488,0.13
43,精测转2,123176,2023-12-11 10:14,165.005,165.132,165.132,165.0,927,1530413.0,0.08,0.03,0.042,0.07
44,精测转2,123176,2023-12-11 10:15,165.143,165.036,165.159,165.0,584,963839.0,0.1,-0.06,-0.096,0.05
45,精测转2,123176,2023-12-11 10:16,165.158,165.007,165.158,165.0,253,417560.0,0.1,-0.02,-0.029,0.02
46,精测转2,123176,2023-12-11 10:17,165.007,165.089,165.089,165.0,676,1115409.0,0.05,0.05,0.082,0.05
47,精测转2,123176,2023-12-11 10:18,165.0,165.0,165.037,165.0,116,191402.0,0.02,-0.05,-0.089,0.01
48,精测转2,123176,2023-12-11 10:19,165.001,165.591,165.782,165.001,513,848528.0,0.47,0.36,0.591,0.04
49,精测转2,123176,2023-12-11 10:20,165.7,165.375,165.894,165.375,443,734328.0,0.31,-0.13,-0.216,0.03
50,精测转2,123176,2023-12-11 10:21,165.564,165.0,165.564,165.0,1536,2534833.0,0.34,-0.23,-0.375,0.12
