,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,会通转债,118028,2023-12-11 09:31,126.2,126.366,126.8,126.2,346,438187.0,0.47,-0.11,-0.144,0.04
1,会通转债,118028,2023-12-11 09:32,126.249,126.216,126.257,126.0,322,406346.0,0.2,-0.12,-0.15,0.04
2,会通转债,118028,2023-12-11 09:33,126.216,126.256,126.398,126.147,249,314408.0,0.2,0.03,0.04,0.03
3,会通转债,118028,2023-12-11 09:34,126.256,126.402,126.406,126.149,143,180589.0,0.2,0.12,0.146,0.02
4,会通转债,118028,2023-12-11 09:35,126.323,126.358,126.561,126.323,202,255508.0,0.19,-0.03,-0.044,0.02
5,会通转债,118028,2023-12-11 09:36,126.204,126.416,126.454,126.204,121,152881.0,0.2,0.05,0.058,0.01
6,会通转债,118028,2023-12-11 09:37,126.317,126.51,126.558,126.317,61,77113.0,0.19,0.07,0.094,0.01
7,会通转债,118028,2023-12-11 09:38,126.401,126.342,126.456,126.336,153,193345.0,0.09,-0.13,-0.168,0.02
8,会通转债,118028,2023-12-11 09:39,126.343,126.255,126.42,126.229,134,169297.0,0.15,-0.07,-0.087,0.02
9,会通转债,118028,2023-12-11 09:40,126.326,126.466,126.466,126.233,44,55600.0,0.18,0.17,0.211,0.01
10,会通转债,118028,2023-12-11 09:41,126.374,126.56,126.56,126.246,170,214890.0,0.25,0.07,0.094,0.02
11,会通转债,118028,2023-12-11 09:42,126.622,126.466,126.65,126.466,215,272068.0,0.15,-0.07,-0.094,0.03
12,会通转债,118028,2023-12-11 09:43,126.466,126.802,126.849,126.466,65,82360.0,0.3,0.27,0.336,0.01
13,会通转债,118028,2023-12-11 09:44,126.896,127.102,127.151,126.896,257,326588.0,0.2,0.24,0.3,0.03
14,会通转债,118028,2023-12-11 09:45,127.032,126.92,127.032,126.841,121,153595.0,0.15,-0.14,-0.182,0.01
15,会通转债,118028,2023-12-11 09:46,126.916,127.01,127.01,126.876,146,185296.0,0.11,0.07,0.09,0.02
16,会通转债,118028,2023-12-11 09:47,126.913,127.033,127.083,126.845,229,290778.0,0.19,0.02,0.023,0.03
17,会通转债,118028,2023-12-11 09:48,127.033,127.124,127.192,127.02,75,95313.0,0.14,0.07,0.091,0.01
18,会通转债,118028,2023-12-11 09:49,127.123,127.221,127.221,126.995,136,172874.0,0.18,0.08,0.097,0.02
