,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-12-11 09:31,137.9,138.05,138.05,137.81,575,793159.0,0.17,-0.19,-0.264,0.22
1,贵广转债,110052,2023-12-11 09:32,138.05,138.062,138.173,137.977,469,647434.0,0.14,0.01,0.012,0.18
2,贵广转债,110052,2023-12-11 09:33,138.062,138.097,138.152,137.953,343,473571.0,0.14,0.03,0.035,0.13
3,贵广转债,110052,2023-12-11 09:34,138.167,138.069,138.167,137.998,261,360309.0,0.12,-0.02,-0.028,0.1
4,贵广转债,110052,2023-12-11 09:35,138.059,138.275,138.327,138.059,232,320512.0,0.19,0.15,0.206,0.09
5,贵广转债,110052,2023-12-11 09:36,138.277,138.1,138.277,138.1,265,366270.0,0.13,-0.13,-0.175,0.1
6,贵广转债,110052,2023-12-11 09:37,138.179,137.9,138.179,137.9,201,277362.0,0.2,-0.14,-0.2,0.08
7,贵广转债,110052,2023-12-11 09:38,137.901,137.701,137.932,137.701,279,384623.0,0.17,-0.14,-0.199,0.11
8,贵广转债,110052,2023-12-11 09:39,137.715,137.75,137.75,137.6,182,250578.0,0.11,0.04,0.049,0.07
9,贵广转债,110052,2023-12-11 09:40,137.742,137.711,137.897,137.711,165,227357.0,0.14,-0.03,-0.039,0.06
10,贵广转债,110052,2023-12-11 09:41,137.791,137.832,137.847,137.781,165,227363.0,0.05,0.09,0.121,0.06
11,贵广转债,110052,2023-12-11 09:42,137.832,137.614,137.882,137.614,187,257619.0,0.19,-0.16,-0.218,0.07
12,贵广转债,110052,2023-12-11 09:43,137.55,137.607,137.687,137.499,140,192632.0,0.14,-0.01,-0.007,0.05
13,贵广转债,110052,2023-12-11 09:44,137.715,137.643,137.715,137.6,304,418474.0,0.08,0.03,0.036,0.12
14,贵广转债,110052,2023-12-11 09:45,137.658,138.146,138.165,137.658,576,794763.0,0.37,0.37,0.503,0.22
15,贵广转债,110052,2023-12-11 09:46,138.136,138.85,138.85,138.136,957,1325842.0,0.52,0.51,0.704,0.36
16,贵广转债,110052,2023-12-11 09:47,138.681,138.645,139.07,138.593,1238,1718532.0,0.34,-0.15,-0.205,0.47
17,贵广转债,110052,2023-12-11 09:48,138.641,138.925,138.925,138.45,799,1108036.0,0.34,0.2,0.28,0.3
18,贵广转债,110052,2023-12-11 09:49,138.971,139.421,140.0,138.971,2993,4172312.0,0.74,0.36,0.496,1.13
19,贵广转债,110052,2023-12-11 09:50,139.244,138.75,139.244,138.5,1555,2159373.0,0.53,-0.48,-0.671,0.59
20,贵广转债,110052,2023-12-11 09:51,138.692,138.487,138.693,138.407,748,1036336.0,0.21,-0.19,-0.263,0.28
21,贵广转债,110052,2023-12-11 09:52,138.487,138.567,138.567,138.389,788,1090768.0,0.13,0.06,0.08,0.3
22,贵广转债,110052,2023-12-11 09:53,138.598,138.632,138.68,138.45,237,328404.0,0.17,0.05,0.065,0.09
23,贵广转债,110052,2023-12-11 09:54,138.487,138.308,138.487,138.3,299,413733.0,0.13,-0.23,-0.324,0.11
24,贵广转债,110052,2023-12-11 09:55,138.25,138.301,138.301,138.186,107,147915.0,0.08,-0.01,-0.007,0.04
25,贵广转债,110052,2023-12-11 09:56,138.188,138.246,138.308,138.188,162,223973.0,0.09,-0.04,-0.055,0.06
26,贵广转债,110052,2023-12-11 09:57,138.3,138.228,138.3,138.167,237,327550.0,0.1,-0.01,-0.018,0.09
27,贵广转债,110052,2023-12-11 09:58,138.228,138.176,138.27,138.176,96,132701.0,0.07,-0.04,-0.052,0.04
28,贵广转债,110052,2023-12-11 09:59,138.23,138.23,138.274,138.172,78,107818.0,0.07,0.04,0.054,0.03
29,贵广转债,110052,2023-12-11 10:00,138.177,138.404,138.404,138.149,213,294449.0,0.18,0.13,0.174,0.08
30,贵广转债,110052,2023-12-11 10:01,138.389,138.396,138.45,138.357,354,489971.0,0.07,-0.01,-0.008,0.13
31,贵广转债,110052,2023-12-11 10:02,138.393,138.327,138.393,138.327,23,31826.0,0.05,-0.05,-0.069,0.01
