,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
67,力诺转债,123221,2023-12-11 10:38,133.522,133.384,133.611,133.384,24,32041.0,0.17,-0.1,-0.138,0.0
68,力诺转债,123221,2023-12-11 10:39,133.379,133.427,133.434,133.3,344,458709.0,0.1,0.03,0.043,0.07
69,力诺转债,123221,2023-12-11 10:40,133.498,133.53,133.569,133.438,98,130798.0,0.1,0.08,0.103,0.02
70,力诺转债,123221,2023-12-11 10:41,133.42,133.299,133.42,133.292,177,235995.0,0.1,-0.17,-0.231,0.04
71,力诺转债,123221,2023-12-11 10:42,133.298,133.125,133.3,133.12,253,336954.0,0.14,-0.13,-0.174,0.05
72,力诺转债,123221,2023-12-11 10:43,133.331,133.305,133.331,133.154,9,11993.0,0.13,0.14,0.18,0.0
73,力诺转债,123221,2023-12-11 10:44,133.304,133.164,133.304,133.164,36,47950.0,0.11,-0.11,-0.141,0.01
74,力诺转债,123221,2023-12-11 10:45,133.164,133.326,133.536,133.164,47,62670.0,0.28,0.12,0.162,0.01
75,力诺转债,123221,2023-12-11 10:46,133.323,133.38,133.562,133.323,165,220307.0,0.18,0.04,0.054,0.03
76,力诺转债,123221,2023-12-11 10:47,133.367,133.47,133.48,133.364,94,125426.0,0.09,0.07,0.09,0.02
77,力诺转债,123221,2023-12-11 10:48,133.485,133.292,133.485,133.292,635,847393.0,0.14,-0.13,-0.178,0.13
78,力诺转债,123221,2023-12-11 10:49,133.38,133.334,133.38,133.301,56,74684.0,0.06,0.03,0.042,0.01
79,力诺转债,123221,2023-12-11 10:50,133.428,133.432,133.432,133.368,114,152051.0,0.05,0.07,0.098,0.02
80,力诺转债,123221,2023-12-11 10:51,133.649,133.444,133.649,133.335,226,301535.0,0.24,0.01,0.012,0.05
81,力诺转债,123221,2023-12-11 10:52,133.341,133.38,133.447,133.341,22,29341.0,0.08,-0.05,-0.064,0.0
82,力诺转债,123221,2023-12-11 10:53,133.498,133.608,133.608,133.498,166,221681.0,0.08,0.17,0.228,0.03
83,力诺转债,123221,2023-12-11 10:54,133.507,133.41,133.508,133.41,163,217644.0,0.07,-0.15,-0.198,0.03
84,力诺转债,123221,2023-12-11 10:55,133.507,133.444,133.507,133.401,91,121438.0,0.08,0.03,0.034,0.02
85,力诺转债,123221,2023-12-11 10:56,133.448,133.486,133.486,133.448,108,143587.0,0.03,0.03,0.042,0.02
86,力诺转债,123221,2023-12-11 10:57,133.484,133.41,133.484,133.402,17,22685.0,0.06,-0.06,-0.076,0.0
87,力诺转债,123221,2023-12-11 10:58,133.481,133.482,133.54,133.477,47,62743.0,0.05,0.05,0.072,0.01
88,力诺转债,123221,2023-12-11 10:59,133.587,133.52,133.647,133.519,115,153635.0,0.1,0.03,0.038,0.02
89,力诺转债,123221,2023-12-11 11:00,133.58,133.405,133.58,133.389,151,201512.0,0.14,-0.09,-0.115,0.03
90,力诺转债,123221,2023-12-11 11:01,133.5,133.648,133.648,133.408,58,77464.0,0.18,0.18,0.243,0.01
91,力诺转债,123221,2023-12-11 11:02,133.5,133.564,133.666,133.5,183,244398.0,0.12,-0.06,-0.084,0.04
92,力诺转债,123221,2023-12-11 11:03,133.698,133.57,133.698,133.57,11,14704.0,0.1,0.0,0.006,0.0
93,力诺转债,123221,2023-12-11 11:04,133.722,133.778,133.789,133.635,168,224665.0,0.12,0.16,0.208,0.03
94,力诺转债,123221,2023-12-11 11:05,133.778,133.73,133.8,133.659,634,848126.0,0.11,-0.04,-0.048,0.13
95,力诺转债,123221,2023-12-11 11:06,133.7,133.57,133.7,133.57,223,298013.0,0.1,-0.12,-0.16,0.04
96,力诺转债,123221,2023-12-11 11:07,133.571,133.644,133.644,133.571,21,28050.0,0.05,0.06,0.074,0.0
97,力诺转债,123221,2023-12-11 11:08,133.64,133.58,133.64,133.572,23,30728.0,0.05,-0.05,-0.064,0.0
98,力诺转债,123221,2023-12-11 11:09,133.636,133.584,133.636,133.582,13,17369.0,0.04,0.0,0.004,0.0
99,力诺转债,123221,2023-12-11 11:10,133.583,133.611,133.611,133.408,301,402108.0,0.15,0.02,0.027,0.06
100,力诺转债,123221,2023-12-11 11:11,133.606,133.621,133.723,133.606,194,259206.0,0.09,0.01,0.01,0.04
101,力诺转债,123221,2023-12-11 11:12,133.461,133.504,133.579,133.461,48,64067.0,0.09,-0.09,-0.117,0.01
102,力诺转债,123221,2023-12-11 11:13,133.577,133.47,133.577,133.47,16,21365.0,0.08,-0.03,-0.034,0.0
103,力诺转债,123221,2023-12-11 11:14,133.57,133.589,133.589,133.474,62,82789.0,0.09,0.09,0.119,0.01
104,力诺转债,123221,2023-12-11 11:15,133.596,133.7,133.7,133.532,141,188376.0,0.13,0.08,0.111,0.03
105,力诺转债,123221,2023-12-11 11:16,133.7,133.532,133.7,133.532,129,172299.0,0.13,-0.13,-0.168,0.03
106,力诺转债,123221,2023-12-11 11:17,133.69,133.691,133.73,133.69,191,255371.0,0.03,0.12,0.159,0.04
107,力诺转债,123221,2023-12-11 11:18,133.769,133.725,133.769,133.725,40,53507.0,0.03,0.03,0.034,0.01
108,力诺转债,123221,2023-12-11 11:19,133.736,133.68,133.736,133.557,281,375576.0,0.13,-0.03,-0.045,0.06
109,力诺转债,123221,2023-12-11 11:20,133.73,133.718,133.73,133.715,18,24069.0,0.01,0.03,0.038,0.0
110,力诺转债,123221,2023-12-11 11:21,133.718,133.734,133.734,133.594,50,66844.0,0.1,0.01,0.016,0.01
111,力诺转债,123221,2023-12-11 11:22,133.664,133.67,133.67,133.595,145,193814.0,0.06,-0.05,-0.064,0.03
112,力诺转债,123221,2023-12-11 11:23,133.678,133.485,133.698,133.48,373,498189.0,0.16,-0.14,-0.185,0.07
113,力诺转债,123221,2023-12-11 11:24,133.612,133.489,133.612,133.486,101,134815.0,0.09,0.0,0.004,0.02
114,力诺转债,123221,2023-12-11 11:25,133.498,133.588,133.589,133.491,157,209663.0,0.07,0.07,0.099,0.03
115,力诺转债,123221,2023-12-11 11:26,133.582,133.703,133.704,133.525,369,493183.0,0.13,0.09,0.115,0.07
116,力诺转债,123221,2023-12-11 11:27,133.64,133.728,133.728,133.588,250,334054.0,0.1,0.02,0.025,0.05
117,力诺转债,123221,2023-12-11 11:28,133.72,133.728,133.736,133.663,52,69535.0,0.05,0.0,0.0,0.01
118,力诺转债,123221,2023-12-11 11:29,133.605,133.689,133.726,133.605,193,257937.0,0.09,-0.03,-0.039,0.04
119,力诺转债,123221,2023-12-11 11:30,133.689,133.7,133.7,133.528,178,238122.0,0.13,0.01,0.011,0.04
120,力诺转债,123221,2023-12-11 13:01,133.8,133.8,133.8,133.406,1074,1435511.0,0.29,0.07,0.1,0.21
121,力诺转债,123221,2023-12-11 13:02,133.603,133.632,133.8,133.516,643,859704.0,0.21,-0.13,-0.168,0.13
122,力诺转债,123221,2023-12-11 13:03,133.622,133.606,133.698,133.606,292,390240.0,0.07,-0.02,-0.026,0.06
123,力诺转债,123221,2023-12-11 13:04,133.519,133.6,133.754,133.47,246,328820.0,0.21,0.0,-0.006,0.05
124,力诺转债,123221,2023-12-11 13:05,133.6,133.7,133.704,133.6,435,581357.0,0.08,0.07,0.1,0.09
125,力诺转债,123221,2023-12-11 13:06,133.7,133.704,133.723,133.603,200,267407.0,0.09,0.0,0.004,0.04
126,力诺转债,123221,2023-12-11 13:07,133.703,133.36,133.703,133.36,310,414029.0,0.26,-0.26,-0.344,0.06
127,力诺转债,123221,2023-12-11 13:08,133.359,133.577,133.578,133.3,208,277739.0,0.21,0.16,0.217,0.04
128,力诺转债,123221,2023-12-11 13:09,133.472,133.571,133.6,133.472,233,311197.0,0.1,0.0,-0.006,0.05
129,力诺转债,123221,2023-12-11 13:10,133.57,133.41,133.57,133.349,369,492236.0,0.17,-0.12,-0.161,0.07
130,力诺转债,123221,2023-12-11 13:11,133.532,133.611,133.621,133.437,82,109552.0,0.14,0.15,0.201,0.02
131,力诺转债,123221,2023-12-11 13:12,133.613,133.47,133.613,133.467,102,136232.0,0.11,-0.11,-0.141,0.02
132,力诺转债,123221,2023-12-11 13:13,133.455,133.432,133.544,133.36,268,357668.0,0.14,-0.03,-0.038,0.05
133,力诺转债,123221,2023-12-11 13:14,133.432,133.569,133.596,133.394,221,295041.0,0.15,0.1,0.137,0.04
134,力诺转债,123221,2023-12-11 13:15,133.407,133.48,133.563,133.395,372,496498.0,0.13,-0.07,-0.089,0.07
135,力诺转债,123221,2023-12-11 13:16,133.4,133.368,133.4,133.338,35,46692.0,0.05,-0.08,-0.112,0.01
136,力诺转债,123221,2023-12-11 13:17,133.25,133.175,133.433,133.175,144,191989.0,0.19,-0.14,-0.193,0.03
137,力诺转债,123221,2023-12-11 13:18,133.175,133.247,133.267,133.079,263,350302.0,0.14,0.05,0.072,0.05
138,力诺转债,123221,2023-12-11 13:19,133.291,133.265,133.337,133.242,37,49315.0,0.07,0.01,0.018,0.01
139,力诺转债,123221,2023-12-11 13:20,133.333,133.432,133.432,133.332,309,412022.0,0.08,0.13,0.167,0.06
140,力诺转债,123221,2023-12-11 13:21,133.432,133.731,133.8,133.432,738,986556.0,0.28,0.22,0.299,0.15
141,力诺转债,123221,2023-12-11 13:22,133.796,133.795,133.798,133.731,89,119064.0,0.05,0.05,0.064,0.02
142,力诺转债,123221,2023-12-11 13:23,133.796,133.701,133.796,133.65,457,611085.0,0.11,-0.07,-0.094,0.09
143,力诺转债,123221,2023-12-11 13:24,133.694,133.731,133.789,133.664,107,143066.0,0.09,0.02,0.03,0.02
144,力诺转债,123221,2023-12-11 13:25,133.785,133.702,133.79,133.651,662,885857.0,0.1,-0.02,-0.029,0.13
145,力诺转债,123221,2023-12-11 13:26,133.73,133.653,133.76,133.653,595,795361.0,0.08,-0.04,-0.049,0.12
146,力诺转债,123221,2023-12-11 13:27,133.471,133.65,133.651,133.471,37,49401.0,0.13,0.0,-0.003,0.01
147,力诺转债,123221,2023-12-11 13:28,133.584,133.62,133.62,133.584,34,45419.0,0.03,-0.02,-0.03,0.01
148,力诺转债,123221,2023-12-11 13:29,133.544,133.401,133.544,133.37,150,200199.0,0.13,-0.16,-0.219,0.03
149,力诺转债,123221,2023-12-11 13:30,133.4,133.564,133.566,133.4,37,49395.0,0.12,0.12,0.163,0.01
150,力诺转债,123221,2023-12-11 13:31,133.564,133.695,133.696,133.564,143,191125.0,0.1,0.1,0.131,0.03
151,力诺转债,123221,2023-12-11 13:32,133.695,133.879,133.96,133.601,2206,2951652.0,0.27,0.14,0.184,0.44
152,力诺转债,123221,2023-12-11 13:33,133.88,133.723,133.88,133.723,244,326504.0,0.12,-0.12,-0.156,0.05
153,力诺转债,123221,2023-12-11 13:34,133.731,133.933,133.987,133.722,286,382929.0,0.2,0.16,0.21,0.06
154,力诺转债,123221,2023-12-11 13:35,133.933,134.008,134.1,133.833,398,533136.0,0.2,0.06,0.075,0.08
155,力诺转债,123221,2023-12-11 13:36,134.097,133.973,134.097,133.955,205,274821.0,0.11,-0.03,-0.035,0.04
156,力诺转债,123221,2023-12-11 13:37,133.973,133.945,133.973,133.89,174,232804.0,0.06,-0.02,-0.028,0.03
157,力诺转债,123221,2023-12-11 13:38,133.945,133.859,133.97,133.858,114,152153.0,0.08,-0.06,-0.086,0.02
158,力诺转债,123221,2023-12-11 13:39,133.85,133.824,133.859,133.823,117,156599.0,0.03,-0.03,-0.035,0.02
159,力诺转债,123221,2023-12-11 13:40,133.918,133.887,133.918,133.83,201,269155.0,0.07,0.05,0.063,0.04
160,力诺转债,123221,2023-12-11 13:41,133.96,133.9,133.96,133.853,281,376390.0,0.08,0.01,0.013,0.06
161,力诺转债,123221,2023-12-11 13:42,133.9,134.094,134.1,133.9,1033,1385119.0,0.15,0.14,0.194,0.21
162,力诺转债,123221,2023-12-11 13:43,134.094,134.139,134.258,134.077,950,1274190.0,0.13,0.03,0.045,0.19
163,力诺转债,123221,2023-12-11 13:44,134.3,134.127,134.3,133.944,366,490926.0,0.27,-0.01,-0.012,0.07
164,力诺转债,123221,2023-12-11 13:45,134.112,134.1,134.194,134.1,201,269621.0,0.07,-0.02,-0.027,0.04
165,力诺转债,123221,2023-12-11 13:46,134.004,134.234,134.234,134.004,103,138177.0,0.17,0.1,0.134,0.02
166,力诺转债,123221,2023-12-11 13:47,134.272,134.258,134.3,134.152,98,131577.0,0.11,0.02,0.024,0.02
167,力诺转债,123221,2023-12-11 13:48,134.236,134.344,134.344,134.236,116,155758.0,0.08,0.06,0.086,0.02
168,力诺转债,123221,2023-12-11 13:49,134.34,134.335,134.34,134.335,2,2686.0,0.0,-0.01,-0.009,0.0
169,力诺转债,123221,2023-12-11 13:50,134.207,134.243,134.263,134.096,324,434793.0,0.12,-0.07,-0.092,0.06
170,力诺转债,123221,2023-12-11 13:51,134.283,134.401,134.547,134.238,400,537205.0,0.23,0.12,0.158,0.08
171,力诺转债,123221,2023-12-11 13:52,134.497,134.425,134.497,134.4,238,319882.0,0.07,0.02,0.024,0.05
172,力诺转债,123221,2023-12-11 13:53,134.4,134.054,134.4,134.034,207,277756.0,0.27,-0.28,-0.371,0.04
173,力诺转债,123221,2023-12-11 13:54,134.0,133.98,134.084,133.925,175,234467.0,0.12,-0.06,-0.074,0.04
174,力诺转债,123221,2023-12-11 13:55,133.865,134.084,134.084,133.839,164,219746.0,0.18,0.08,0.104,0.03
175,力诺转债,123221,2023-12-11 13:56,134.026,134.084,134.084,134.026,15,20108.0,0.04,0.0,0.0,0.0
176,力诺转债,123221,2023-12-11 13:57,133.999,133.946,134.04,133.945,229,306791.0,0.07,-0.1,-0.138,0.05
177,力诺转债,123221,2023-12-11 13:58,134.0,134.012,134.043,133.956,94,125980.0,0.06,0.05,0.066,0.02
178,力诺转债,123221,2023-12-11 13:59,134.1,134.09,134.12,134.016,173,231942.0,0.08,0.06,0.078,0.03
179,力诺转债,123221,2023-12-11 14:00,134.089,134.298,134.334,134.089,453,608096.0,0.18,0.16,0.208,0.09
180,力诺转债,123221,2023-12-11 14:01,134.233,134.16,134.233,133.989,197,264294.0,0.18,-0.1,-0.138,0.04
181,力诺转债,123221,2023-12-11 14:02,134.027,134.157,134.157,133.94,116,155464.0,0.16,0.0,-0.003,0.02
182,力诺转债,123221,2023-12-11 14:03,134.16,134.299,134.327,134.155,242,324826.0,0.13,0.11,0.142,0.05
183,力诺转债,123221,2023-12-11 14:04,134.155,134.3,134.3,134.088,181,242932.0,0.16,0.0,0.001,0.04
184,力诺转债,123221,2023-12-11 14:05,134.155,134.24,134.26,134.15,119,159723.0,0.08,-0.04,-0.06,0.02
185,力诺转债,123221,2023-12-11 14:06,134.3,134.099,134.3,134.099,398,534253.0,0.15,-0.11,-0.141,0.08
186,力诺转债,123221,2023-12-11 14:07,134.15,134.164,134.3,134.15,208,279215.0,0.11,0.05,0.065,0.04
187,力诺转债,123221,2023-12-11 14:08,134.122,134.184,134.329,134.122,304,408099.0,0.15,0.01,0.02,0.06
188,力诺转债,123221,2023-12-11 14:09,134.19,134.166,134.432,134.166,179,240365.0,0.2,-0.01,-0.018,0.04
189,力诺转债,123221,2023-12-11 14:10,134.166,134.2,134.279,134.166,108,145003.0,0.08,0.03,0.034,0.02
190,力诺转债,123221,2023-12-11 14:11,134.26,134.295,134.337,134.197,294,394382.0,0.1,0.07,0.095,0.06
191,力诺转债,123221,2023-12-11 14:12,134.26,134.16,134.288,134.054,204,273724.0,0.17,-0.1,-0.135,0.04
192,力诺转债,123221,2023-12-11 14:13,134.16,134.25,134.282,134.095,129,173182.0,0.14,0.07,0.09,0.03
193,力诺转债,123221,2023-12-11 14:14,134.277,134.432,134.432,134.161,117,157139.0,0.2,0.14,0.182,0.02
194,力诺转债,123221,2023-12-11 14:15,134.392,134.391,134.457,134.323,141,189521.0,0.1,-0.03,-0.041,0.03
195,力诺转债,123221,2023-12-11 14:16,134.396,134.277,134.398,134.277,87,116915.0,0.09,-0.08,-0.114,0.02
196,力诺转债,123221,2023-12-11 14:17,134.398,134.397,134.398,134.397,84,112894.0,0.0,0.09,0.12,0.02
197,力诺转债,123221,2023-12-11 14:18,134.397,134.332,134.399,134.281,104,139763.0,0.09,-0.05,-0.065,0.02
198,力诺转债,123221,2023-12-11 14:19,134.393,134.4,134.46,134.39,112,150531.0,0.05,0.05,0.068,0.02
199,力诺转债,123221,2023-12-11 14:20,134.46,134.588,134.588,134.4,125,167965.0,0.14,0.14,0.188,0.02
200,力诺转债,123221,2023-12-11 14:21,134.502,134.588,134.642,134.49,208,280047.0,0.11,0.0,0.0,0.04
201,力诺转债,123221,2023-12-11 14:22,134.588,134.353,134.597,134.353,229,307891.0,0.18,-0.17,-0.235,0.05
202,力诺转债,123221,2023-12-11 14:23,134.271,134.574,134.574,134.23,817,1098785.0,0.26,0.16,0.221,0.16
203,力诺转债,123221,2023-12-11 14:24,134.5,134.301,134.53,134.301,420,564868.0,0.17,-0.2,-0.273,0.08
204,力诺转债,123221,2023-12-11 14:25,134.442,134.305,134.468,134.305,58,77963.0,0.12,0.0,0.004,0.01
205,力诺转债,123221,2023-12-11 14:26,134.341,134.444,134.468,134.341,86,115600.0,0.09,0.1,0.139,0.02
206,力诺转债,123221,2023-12-11 14:27,134.45,134.411,134.51,134.411,118,158659.0,0.07,-0.02,-0.033,0.02
207,力诺转债,123221,2023-12-11 14:28,134.499,134.439,134.499,134.439,51,68578.0,0.04,0.02,0.028,0.01
208,力诺转债,123221,2023-12-11 14:29,134.401,134.488,134.488,134.276,185,248654.0,0.16,0.04,0.049,0.04
209,力诺转债,123221,2023-12-11 14:30,134.411,134.315,134.478,134.2,141,188890.0,0.21,-0.13,-0.173,0.03
210,力诺转债,123221,2023-12-11 14:31,134.408,134.355,134.438,134.257,185,248433.0,0.13,0.03,0.04,0.04
211,力诺转债,123221,2023-12-11 14:32,134.355,134.497,134.498,134.355,209,280905.0,0.11,0.11,0.142,0.04
212,力诺转债,123221,2023-12-11 14:33,134.5,134.63,134.63,134.5,154,206629.0,0.1,0.1,0.133,0.03
213,力诺转债,123221,2023-12-11 14:34,134.531,134.542,134.678,134.531,100,133927.0,0.11,-0.07,-0.088,0.02
214,力诺转债,123221,2023-12-11 14:35,134.542,134.566,134.672,134.542,65,87500.0,0.1,0.02,0.024,0.01
215,力诺转债,123221,2023-12-11 14:36,134.617,134.542,134.665,134.542,39,52776.0,0.09,-0.02,-0.024,0.01
216,力诺转债,123221,2023-12-11 14:37,134.613,134.531,134.635,134.53,188,253088.0,0.08,-0.01,-0.011,0.04
217,力诺转债,123221,2023-12-11 14:38,134.584,134.532,134.584,134.423,239,321925.0,0.12,0.0,0.001,0.05
218,力诺转债,123221,2023-12-11 14:39,134.532,134.4,134.579,134.397,110,147950.0,0.14,-0.1,-0.132,0.02
219,力诺转债,123221,2023-12-11 14:40,134.523,134.42,134.533,134.42,67,90118.0,0.08,0.01,0.02,0.01
220,力诺转债,123221,2023-12-11 14:41,134.531,134.613,134.617,134.53,211,283886.0,0.06,0.14,0.193,0.04
221,力诺转债,123221,2023-12-11 14:42,134.63,134.74,134.799,134.591,175,235723.0,0.15,0.09,0.127,0.04
222,力诺转债,123221,2023-12-11 14:43,134.741,134.635,134.8,134.55,241,324530.0,0.19,-0.08,-0.105,0.05
