,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淮22转债,110088,2023-12-11 09:31,123.4,123.247,123.512,123.02,936,1154231.0,0.4,-0.2,-0.25,0.03
1,淮22转债,110088,2023-12-11 09:32,123.345,123.155,123.381,123.144,749,923337.0,0.19,-0.07,-0.092,0.02
2,淮22转债,110088,2023-12-11 09:33,123.07,123.096,123.137,123.0,371,456657.0,0.11,-0.05,-0.059,0.01
3,淮22转债,110088,2023-12-11 09:34,123.027,123.04,123.078,123.0,293,360537.0,0.06,-0.05,-0.056,0.01
4,淮22转债,110088,2023-12-11 09:35,123.029,122.974,123.103,122.974,248,305232.0,0.1,-0.05,-0.066,0.01
5,淮22转债,110088,2023-12-11 09:36,122.974,122.968,122.988,122.82,336,412896.0,0.14,0.0,-0.006,0.01
6,淮22转债,110088,2023-12-11 09:37,122.884,122.98,122.98,122.823,226,277771.0,0.13,0.01,0.012,0.01
7,淮22转债,110088,2023-12-11 09:38,122.976,123.122,123.122,122.898,191,234848.0,0.18,0.12,0.142,0.01
8,淮22转债,110088,2023-12-11 09:39,123.055,123.167,123.167,122.962,153,188222.0,0.17,0.04,0.045,0.01
9,淮22转债,110088,2023-12-11 09:40,123.167,123.197,123.199,123.14,109,134257.0,0.05,0.02,0.03,0.0
10,淮22转债,110088,2023-12-11 09:41,123.193,123.282,123.321,123.148,394,485390.0,0.14,0.07,0.085,0.01
11,淮22转债,110088,2023-12-11 09:42,123.283,123.349,123.385,123.283,266,327983.0,0.08,0.05,0.067,0.01
12,淮22转债,110088,2023-12-11 09:43,123.32,123.387,123.387,123.319,87,107292.0,0.06,0.03,0.038,0.0
13,淮22转债,110088,2023-12-11 09:44,123.385,123.298,123.388,123.289,118,145525.0,0.08,-0.07,-0.089,0.0
14,淮22转债,110088,2023-12-11 09:45,123.274,123.2,123.343,123.2,496,611218.0,0.12,-0.08,-0.098,0.02
15,淮22转债,110088,2023-12-11 09:46,123.2,123.35,123.377,123.2,413,508900.0,0.14,0.12,0.15,0.01
16,淮22转债,110088,2023-12-11 09:47,123.384,123.348,123.479,123.348,134,165338.0,0.11,0.0,-0.002,0.0
17,淮22转债,110088,2023-12-11 09:48,123.306,123.31,123.31,123.232,207,255228.0,0.06,-0.03,-0.038,0.01
18,淮22转债,110088,2023-12-11 09:49,123.314,123.338,123.426,123.314,124,152928.0,0.09,0.02,0.028,0.0
19,淮22转债,110088,2023-12-11 09:50,123.391,123.374,123.455,123.359,186,229507.0,0.08,0.03,0.036,0.01
20,淮22转债,110088,2023-12-11 09:51,123.321,123.408,123.5,123.321,205,252999.0,0.15,0.03,0.034,0.01
21,淮22转债,110088,2023-12-11 09:52,123.456,123.406,123.456,123.393,143,176481.0,0.05,0.0,-0.002,0.0
22,淮22转债,110088,2023-12-11 09:53,123.49,123.486,123.495,123.431,30,37044.0,0.05,0.06,0.08,0.0
23,淮22转债,110088,2023-12-11 09:54,123.448,123.479,123.479,123.438,89,109873.0,0.03,-0.01,-0.007,0.0
24,淮22转债,110088,2023-12-11 09:55,123.5,123.575,123.576,123.468,99,122271.0,0.09,0.08,0.096,0.0
25,淮22转债,110088,2023-12-11 09:56,123.588,123.666,123.774,123.527,498,615753.0,0.2,0.07,0.091,0.02
26,淮22转债,110088,2023-12-11 09:57,123.733,123.736,123.736,123.671,255,315501.0,0.05,0.06,0.07,0.01
27,淮22转债,110088,2023-12-11 09:58,123.79,123.768,123.791,123.717,96,118828.0,0.06,0.03,0.032,0.0
28,淮22转债,110088,2023-12-11 09:59,123.768,123.765,123.768,123.691,83,102716.0,0.06,0.0,-0.003,0.0
29,淮22转债,110088,2023-12-11 10:00,123.765,123.859,123.859,123.765,126,155960.0,0.08,0.08,0.094,0.0
