,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大叶转债,123205,2023-12-11 09:31,184.527,183.892,185.99,182.137,6393,11762523.0,2.11,0.65,1.192,1.34
1,大叶转债,123205,2023-12-11 09:32,183.978,182.678,183.978,182.136,3238,5923177.0,1.0,-0.66,-1.214,0.68
2,大叶转债,123205,2023-12-11 09:33,182.692,181.0,182.899,181.0,3683,6700500.0,1.04,-0.92,-1.678,0.77
3,大叶转债,123205,2023-12-11 09:34,180.855,182.454,183.075,180.504,2712,4945718.0,1.42,0.8,1.454,0.57
4,大叶转债,123205,2023-12-11 09:35,182.175,183.263,183.501,181.926,1652,3019368.0,0.86,0.44,0.809,0.35
5,大叶转债,123205,2023-12-11 09:36,183.477,183.0,183.981,183.0,1796,3296067.0,0.54,-0.14,-0.263,0.38
6,大叶转债,123205,2023-12-11 09:37,183.0,182.134,183.0,182.0,1847,3367610.0,0.55,-0.47,-0.866,0.39
7,大叶转债,123205,2023-12-11 09:38,182.054,180.982,182.474,180.982,1521,2766477.0,0.82,-0.63,-1.152,0.32
8,大叶转债,123205,2023-12-11 09:39,180.538,182.004,182.41,180.254,1471,2663497.0,1.19,0.56,1.022,0.31
9,大叶转债,123205,2023-12-11 09:40,181.791,182.03,182.03,181.666,540,982391.0,0.2,0.01,0.026,0.11
10,大叶转债,123205,2023-12-11 09:41,182.037,181.917,182.21,181.752,865,1574097.0,0.25,-0.06,-0.113,0.18
11,大叶转债,123205,2023-12-11 09:42,182.0,182.491,182.842,182.0,1341,2448885.0,0.46,0.32,0.574,0.28
12,大叶转债,123205,2023-12-11 09:43,182.494,183.303,183.468,182.407,1943,3557555.0,0.58,0.44,0.812,0.41
13,大叶转债,123205,2023-12-11 09:44,183.394,183.1,183.394,183.004,1247,2283427.0,0.21,-0.11,-0.203,0.26
14,大叶转债,123205,2023-12-11 09:45,183.182,182.798,183.182,182.798,275,503139.0,0.21,-0.16,-0.302,0.06
15,大叶转债,123205,2023-12-11 09:46,182.684,183.798,183.798,182.68,1025,1879080.0,0.61,0.55,1.0,0.22
16,大叶转债,123205,2023-12-11 09:47,183.7,183.41,183.779,183.037,1462,2681360.0,0.4,-0.21,-0.388,0.31
17,大叶转债,123205,2023-12-11 09:48,183.406,183.164,183.613,183.164,1129,2070869.0,0.24,-0.13,-0.246,0.24
18,大叶转债,123205,2023-12-11 09:49,183.185,183.19,183.19,182.845,441,807975.0,0.19,0.01,0.026,0.09
