,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,世运转债,113619,2023-12-11 09:31,121.594,121.63,121.728,121.231,422,512504.0,0.41,-0.2,-0.246,0.04
1,世运转债,113619,2023-12-11 09:32,121.623,121.42,121.623,121.0,247,299725.0,0.51,-0.17,-0.21,0.02
2,世运转债,113619,2023-12-11 09:33,121.425,121.195,121.453,121.118,128,155320.0,0.28,-0.19,-0.225,0.01
3,世运转债,113619,2023-12-11 09:34,121.195,121.325,121.325,121.195,32,38813.0,0.11,0.11,0.13,0.0
4,世运转债,113619,2023-12-11 09:35,121.229,121.244,121.386,121.229,28,33962.0,0.13,-0.07,-0.081,0.0
5,世运转债,113619,2023-12-11 09:36,121.239,121.283,121.364,121.239,84,101888.0,0.1,0.03,0.039,0.01
6,世运转债,113619,2023-12-11 09:37,121.28,121.519,121.522,121.278,70,85003.0,0.2,0.19,0.236,0.01
7,世运转债,113619,2023-12-11 09:38,121.364,121.674,121.674,121.364,107,129931.0,0.26,0.13,0.155,0.01
8,世运转债,113619,2023-12-11 09:39,121.43,121.776,121.802,121.427,71,86352.0,0.31,0.08,0.102,0.01
9,世运转债,113619,2023-12-11 09:40,121.681,121.648,121.681,121.595,42,51086.0,0.07,-0.11,-0.128,0.0
10,世运转债,113619,2023-12-11 09:41,121.569,121.97,121.97,121.527,575,699834.0,0.36,0.26,0.322,0.06
11,世运转债,113619,2023-12-11 09:42,122.0,121.86,122.024,121.856,64,78049.0,0.14,-0.09,-0.11,0.01
12,世运转债,113619,2023-12-11 09:43,121.858,121.998,122.025,121.858,32,39020.0,0.14,0.11,0.138,0.0
13,世运转债,113619,2023-12-11 09:44,122.025,122.002,122.124,122.002,112,136670.0,0.1,0.0,0.004,0.01
14,世运转债,113619,2023-12-11 09:45,122.002,121.88,122.069,121.88,130,158575.0,0.15,-0.1,-0.122,0.01
15,世运转债,113619,2023-12-11 09:46,121.88,121.985,121.985,121.844,97,118267.0,0.12,0.09,0.105,0.01
16,世运转债,113619,2023-12-11 09:47,121.933,121.999,122.016,121.933,81,98809.0,0.07,0.01,0.014,0.01
17,世运转债,113619,2023-12-11 09:48,122.026,122.168,122.17,122.026,14,17087.0,0.12,0.14,0.169,0.0
18,世运转债,113619,2023-12-11 09:49,122.09,122.138,122.138,122.09,9,10991.0,0.04,-0.02,-0.03,0.0
19,世运转债,113619,2023-12-11 09:50,122.057,122.08,122.136,122.057,9,10989.0,0.06,-0.05,-0.058,0.0
20,世运转债,113619,2023-12-11 09:51,122.081,122.216,122.217,122.081,21,25649.0,0.11,0.11,0.136,0.0
21,世运转债,113619,2023-12-11 09:52,122.224,122.193,122.4,122.067,110,134458.0,0.27,-0.02,-0.023,0.01
22,世运转债,113619,2023-12-11 09:53,122.149,121.919,122.149,121.883,261,318554.0,0.22,-0.22,-0.274,0.03
23,世运转债,113619,2023-12-11 09:54,121.921,122.0,122.0,121.896,40,48776.0,0.09,0.07,0.081,0.0
24,世运转债,113619,2023-12-11 09:55,121.971,121.931,121.971,121.897,28,34145.0,0.06,-0.06,-0.069,0.0
25,世运转债,113619,2023-12-11 09:56,122.056,122.056,122.056,122.056,7,8544.0,0.0,0.1,0.125,0.0
26,世运转债,113619,2023-12-11 09:57,122.082,122.09,122.09,122.082,6,7324.0,0.01,0.03,0.034,0.0
27,世运转债,113619,2023-12-11 09:58,122.08,122.15,122.15,122.08,39,47636.0,0.06,0.05,0.06,0.0
28,世运转债,113619,2023-12-11 09:59,122.0,122.19,122.207,122.0,611,746009.0,0.17,0.03,0.04,0.06
29,世运转债,113619,2023-12-11 10:00,122.19,122.19,122.19,122.19,0,0.0,0.0,0.0,0.0,0.0
30,世运转债,113619,2023-12-11 10:01,122.132,122.251,122.324,122.132,17,20781.0,0.16,0.05,0.061,0.0
31,世运转债,113619,2023-12-11 10:02,122.301,122.3,122.445,122.3,102,124764.0,0.12,0.04,0.049,0.01
32,世运转债,113619,2023-12-11 10:03,122.187,122.12,122.187,122.12,73,89149.0,0.05,-0.15,-0.18,0.01
33,世运转债,113619,2023-12-11 10:04,122.12,122.122,122.122,122.12,10,12212.0,0.0,0.0,0.002,0.0
34,世运转债,113619,2023-12-11 10:05,122.142,122.142,122.142,122.142,2,2443.0,0.0,0.02,0.02,0.0
35,世运转债,113619,2023-12-11 10:06,121.954,122.0,122.086,121.8,311,379405.0,0.23,-0.12,-0.142,0.03
36,世运转债,113619,2023-12-11 10:07,121.928,121.84,121.928,121.825,164,199842.0,0.08,-0.13,-0.16,0.02
37,世运转债,113619,2023-12-11 10:08,121.956,121.956,121.956,121.956,7,8537.0,0.0,0.1,0.116,0.0
38,世运转债,113619,2023-12-11 10:09,121.877,121.877,121.877,121.877,2,2438.0,0.0,-0.06,-0.079,0.0
39,世运转债,113619,2023-12-11 10:10,121.877,121.877,121.877,121.877,0,0.0,0.0,0.0,0.0,0.0
40,世运转债,113619,2023-12-11 10:11,121.877,121.877,121.877,121.877,0,0.0,0.0,0.0,0.0,0.0
41,世运转债,113619,2023-12-11 10:12,121.877,121.877,121.877,121.877,0,0.0,0.0,0.0,0.0,0.0
42,世运转债,113619,2023-12-11 10:13,121.977,121.887,122.0,121.887,187,228059.0,0.09,0.01,0.01,0.02
43,世运转债,113619,2023-12-11 10:14,121.937,121.926,121.937,121.8,35,42662.0,0.11,0.03,0.039,0.0
44,世运转债,113619,2023-12-11 10:15,121.805,121.83,121.83,121.805,12,14623.0,0.02,-0.08,-0.096,0.0
45,世运转债,113619,2023-12-11 10:16,121.774,121.747,121.774,121.747,26,31659.0,0.02,-0.07,-0.083,0.0
46,世运转债,113619,2023-12-11 10:17,121.68,121.829,121.829,121.68,99,120587.0,0.12,0.07,0.082,0.01
47,世运转债,113619,2023-12-11 10:18,121.918,121.918,121.918,121.918,13,15849.0,0.0,0.07,0.089,0.0
48,世运转债,113619,2023-12-11 10:19,121.918,121.918,121.918,121.918,0,0.0,0.0,0.0,0.0,0.0
49,世运转债,113619,2023-12-11 10:20,121.874,121.874,121.874,121.874,33,40218.0,0.0,-0.04,-0.044,0.0
50,世运转债,113619,2023-12-11 10:21,121.874,121.874,121.874,121.874,0,0.0,0.0,0.0,0.0,0.0
51,世运转债,113619,2023-12-11 10:22,121.87,121.756,121.87,121.756,21,25578.0,0.09,-0.1,-0.118,0.0
52,世运转债,113619,2023-12-11 10:23,121.703,121.778,121.778,121.703,3,3652.0,0.06,0.02,0.022,0.0
53,世运转债,113619,2023-12-11 10:24,121.778,121.778,121.778,121.778,0,0.0,0.0,0.0,0.0,0.0
54,世运转债,113619,2023-12-11 10:25,121.709,121.868,121.868,121.709,2,2435.0,0.13,0.07,0.09,0.0
55,世运转债,113619,2023-12-11 10:26,121.697,121.697,121.697,121.697,1,1217.0,0.0,-0.14,-0.171,0.0
