,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,彤程转债,113621,2023-12-11 09:31,137.6,137.63,137.67,137.404,185,254534.0,0.19,-0.18,-0.255,0.03
1,彤程转债,113621,2023-12-11 09:32,137.6,137.427,137.68,137.21,227,312132.0,0.34,-0.15,-0.203,0.04
2,彤程转债,113621,2023-12-11 09:33,137.419,137.283,137.444,137.283,68,93391.0,0.12,-0.1,-0.144,0.01
3,彤程转债,113621,2023-12-11 09:34,137.33,137.436,137.521,137.33,48,65951.0,0.14,0.11,0.153,0.01
4,彤程转债,113621,2023-12-11 09:35,137.422,137.539,137.544,137.42,24,32991.0,0.09,0.07,0.103,0.0
5,彤程转债,113621,2023-12-11 09:36,137.313,137.304,137.313,137.304,24,32954.0,0.01,-0.17,-0.235,0.0
6,彤程转债,113621,2023-12-11 09:37,137.588,137.865,137.89,137.588,81,111513.0,0.22,0.41,0.561,0.02
7,彤程转债,113621,2023-12-11 09:38,137.344,137.559,137.619,137.344,25,34374.0,0.2,-0.22,-0.306,0.0
8,彤程转债,113621,2023-12-11 09:39,137.482,137.958,137.986,137.482,65,89580.0,0.37,0.29,0.399,0.01
9,彤程转债,113621,2023-12-11 09:40,138.017,138.04,138.199,137.938,63,86955.0,0.19,0.06,0.082,0.01
10,彤程转债,113621,2023-12-11 09:41,138.036,138.079,138.079,137.812,94,129630.0,0.19,0.03,0.039,0.02
11,彤程转债,113621,2023-12-11 09:42,137.862,137.997,137.997,137.862,17,23468.0,0.1,-0.06,-0.082,0.0
12,彤程转债,113621,2023-12-11 09:43,138.011,138.165,138.228,138.011,56,77339.0,0.16,0.12,0.168,0.01
13,彤程转债,113621,2023-12-11 09:44,138.257,138.194,138.26,138.159,40,55272.0,0.07,0.02,0.029,0.01
14,彤程转债,113621,2023-12-11 09:45,137.906,137.942,137.942,137.701,146,201280.0,0.17,-0.18,-0.252,0.03
15,彤程转债,113621,2023-12-11 09:46,137.761,137.967,137.967,137.761,217,299137.0,0.15,0.02,0.025,0.04
16,彤程转债,113621,2023-12-11 09:47,137.98,137.949,138.09,137.843,91,125528.0,0.18,-0.01,-0.018,0.02
17,彤程转债,113621,2023-12-11 09:48,137.882,137.82,137.882,137.82,59,81355.0,0.04,-0.09,-0.129,0.01
18,彤程转债,113621,2023-12-11 09:49,137.904,137.887,137.904,137.849,15,20675.0,0.04,0.05,0.067,0.0
19,彤程转债,113621,2023-12-11 09:50,137.849,137.546,137.849,137.546,25,34444.0,0.22,-0.25,-0.341,0.0
20,彤程转债,113621,2023-12-11 09:51,137.68,137.816,137.816,137.525,20,27550.0,0.21,0.2,0.27,0.0
21,彤程转债,113621,2023-12-11 09:52,137.801,137.8,137.995,137.8,15,20679.0,0.14,-0.01,-0.016,0.0
22,彤程转债,113621,2023-12-11 09:53,138.042,137.817,138.042,137.8,47,64827.0,0.18,0.01,0.017,0.01
23,彤程转债,113621,2023-12-11 09:54,138.024,137.997,138.024,137.974,14,19320.0,0.04,0.13,0.18,0.0
24,彤程转债,113621,2023-12-11 09:55,137.701,137.976,137.991,137.701,52,71646.0,0.21,-0.02,-0.021,0.01
25,彤程转债,113621,2023-12-11 09:56,137.972,137.926,138.05,137.926,77,106257.0,0.09,-0.04,-0.05,0.01
26,彤程转债,113621,2023-12-11 09:57,137.926,138.173,138.173,137.708,162,223731.0,0.34,0.18,0.247,0.03
27,彤程转债,113621,2023-12-11 09:58,138.173,138.233,138.233,138.173,59,81539.0,0.04,0.04,0.06,0.01
28,彤程转债,113621,2023-12-11 09:59,138.292,138.319,138.4,138.191,187,258637.0,0.15,0.06,0.086,0.03
29,彤程转债,113621,2023-12-11 10:00,138.19,138.418,138.419,138.19,85,117540.0,0.17,0.07,0.099,0.02
30,彤程转债,113621,2023-12-11 10:01,138.49,138.887,138.887,138.27,239,331188.0,0.45,0.34,0.469,0.04
31,彤程转债,113621,2023-12-11 10:02,138.887,138.74,138.887,138.5,55,76239.0,0.28,-0.11,-0.147,0.01
32,彤程转债,113621,2023-12-11 10:03,138.741,138.386,138.741,138.325,67,92758.0,0.3,-0.26,-0.354,0.01
