,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东风转债,113030,2023-12-11 09:31,119.7,119.723,120.099,119.7,640,766945.0,0.33,0.03,0.039,0.22
1,东风转债,113030,2023-12-11 09:32,119.723,119.706,120.1,119.526,513,614291.0,0.48,-0.01,-0.017,0.17
2,东风转债,113030,2023-12-11 09:33,119.706,119.839,119.989,119.706,152,182142.0,0.24,0.11,0.133,0.05
3,东风转债,113030,2023-12-11 09:34,119.833,119.919,119.951,119.716,275,329629.0,0.2,0.07,0.08,0.09
4,东风转债,113030,2023-12-11 09:35,119.95,119.977,120.024,119.95,165,197986.0,0.06,0.05,0.058,0.06
5,东风转债,113030,2023-12-11 09:36,119.951,120.093,120.093,119.951,183,219643.0,0.12,0.1,0.116,0.06
6,东风转债,113030,2023-12-11 09:37,120.093,120.026,120.251,119.99,210,252088.0,0.22,-0.06,-0.067,0.07
7,东风转债,113030,2023-12-11 09:38,119.957,120.016,120.016,119.8,86,103164.0,0.18,-0.01,-0.01,0.03
8,东风转债,113030,2023-12-11 09:39,120.02,120.02,120.02,120.02,7,8402.0,0.0,0.0,0.004,0.0
9,东风转债,113030,2023-12-11 09:40,120.037,120.019,120.123,119.9,63,75618.0,0.19,0.0,-0.001,0.02
10,东风转债,113030,2023-12-11 09:41,119.967,120.003,120.018,119.967,18,21599.0,0.04,-0.01,-0.016,0.01
11,东风转债,113030,2023-12-11 09:42,120.034,120.051,120.057,119.983,49,58814.0,0.06,0.04,0.048,0.02
12,东风转债,113030,2023-12-11 09:43,120.002,120.106,120.106,120.001,72,86432.0,0.09,0.05,0.055,0.02
13,东风转债,113030,2023-12-11 09:44,120.107,120.166,120.264,120.106,135,162186.0,0.13,0.05,0.06,0.05
14,东风转债,113030,2023-12-11 09:45,120.1,120.122,120.166,120.1,60,72077.0,0.05,-0.04,-0.044,0.02
15,东风转债,113030,2023-12-11 09:46,120.122,120.321,120.321,120.119,179,215151.0,0.17,0.17,0.199,0.06
16,东风转债,113030,2023-12-11 09:47,120.291,120.356,120.36,120.29,66,79420.0,0.06,0.03,0.035,0.02
17,东风转债,113030,2023-12-11 09:48,120.301,120.3,120.377,120.3,108,129934.0,0.06,-0.05,-0.056,0.04
18,东风转债,113030,2023-12-11 09:49,120.303,120.262,120.303,120.23,115,138318.0,0.06,-0.03,-0.038,0.04
19,东风转债,113030,2023-12-11 09:50,120.262,120.43,120.43,120.262,211,253910.0,0.14,0.14,0.168,0.07
20,东风转债,113030,2023-12-11 09:51,120.43,120.48,120.48,120.43,37,44573.0,0.04,0.04,0.05,0.01
21,东风转债,113030,2023-12-11 09:52,120.475,120.517,120.59,120.475,100,120512.0,0.1,0.03,0.037,0.03
22,东风转债,113030,2023-12-11 09:53,120.599,120.521,120.599,120.43,56,67479.0,0.14,0.0,0.004,0.02
23,东风转债,113030,2023-12-11 09:54,120.592,120.685,120.691,120.556,50,60298.0,0.11,0.14,0.164,0.02
24,东风转债,113030,2023-12-11 09:55,120.68,120.592,120.68,120.556,78,94046.0,0.1,-0.08,-0.093,0.03
25,东风转债,113030,2023-12-11 09:56,120.584,120.524,120.584,120.483,89,107262.0,0.08,-0.06,-0.068,0.03
26,东风转债,113030,2023-12-11 09:57,120.463,120.396,120.532,120.396,50,60234.0,0.11,-0.11,-0.128,0.02
27,东风转债,113030,2023-12-11 09:58,120.396,120.303,120.396,120.303,63,75824.0,0.08,-0.08,-0.093,0.02
28,东风转债,113030,2023-12-11 09:59,120.33,120.342,120.344,120.307,29,34895.0,0.03,0.03,0.039,0.01
29,东风转债,113030,2023-12-11 10:00,120.305,120.282,120.305,120.262,124,149168.0,0.04,-0.05,-0.06,0.04
30,东风转债,113030,2023-12-11 10:01,120.299,120.437,120.437,120.282,98,117955.0,0.13,0.13,0.155,0.03
31,东风转债,113030,2023-12-11 10:02,120.437,120.324,120.439,120.323,60,72228.0,0.1,-0.09,-0.113,0.02
32,东风转债,113030,2023-12-11 10:03,120.33,120.275,120.33,120.266,56,67372.0,0.05,-0.04,-0.049,0.02
33,东风转债,113030,2023-12-11 10:04,120.317,120.292,120.334,120.286,33,39703.0,0.04,0.01,0.017,0.01
34,东风转债,113030,2023-12-11 10:05,120.292,120.2,120.304,120.2,108,129885.0,0.09,-0.08,-0.092,0.04
35,东风转债,113030,2023-12-11 10:06,120.2,120.104,120.2,120.095,232,278748.0,0.09,-0.08,-0.096,0.08
36,东风转债,113030,2023-12-11 10:07,120.125,120.139,120.139,120.121,34,40845.0,0.01,0.03,0.035,0.01
37,东风转债,113030,2023-12-11 10:08,120.139,120.124,120.139,120.124,15,18020.0,0.01,-0.01,-0.015,0.01
38,东风转债,113030,2023-12-11 10:09,120.111,120.023,120.111,120.023,29,34821.0,0.07,-0.08,-0.101,0.01
39,东风转债,113030,2023-12-11 10:10,120.022,120.019,120.022,120.01,38,45606.0,0.01,0.0,-0.004,0.01
40,东风转债,113030,2023-12-11 10:11,120.045,120.036,120.048,120.036,15,18006.0,0.01,0.01,0.017,0.01
41,东风转债,113030,2023-12-11 10:12,120.053,120.036,120.053,120.036,20,24008.0,0.01,0.0,0.0,0.01
42,东风转债,113030,2023-12-11 10:13,120.039,120.036,120.041,120.036,32,38412.0,0.0,0.0,0.0,0.01
43,东风转债,113030,2023-12-11 10:14,120.052,120.097,120.097,120.052,32,38419.0,0.04,0.05,0.061,0.01
44,东风转债,113030,2023-12-11 10:15,120.111,120.057,120.218,120.057,73,87671.0,0.13,-0.03,-0.04,0.02
45,东风转债,113030,2023-12-11 10:16,120.093,120.115,120.2,120.093,42,50471.0,0.09,0.05,0.058,0.01
46,东风转债,113030,2023-12-11 10:17,120.115,120.193,120.193,120.115,54,64887.0,0.06,0.06,0.078,0.02
47,东风转债,113030,2023-12-11 10:18,120.171,120.121,120.193,120.121,122,146620.0,0.06,-0.06,-0.072,0.04
48,东风转债,113030,2023-12-11 10:19,120.121,120.137,120.137,120.121,8,9610.0,0.01,0.01,0.016,0.0
49,东风转债,113030,2023-12-11 10:20,120.137,120.16,120.16,120.118,28,33641.0,0.03,0.02,0.023,0.01
50,东风转债,113030,2023-12-11 10:21,120.139,120.139,120.139,120.139,1,1201.0,0.0,-0.02,-0.021,0.0
51,东风转债,113030,2023-12-11 10:22,120.182,120.151,120.2,120.151,19,22837.0,0.04,0.01,0.012,0.01
52,东风转债,113030,2023-12-11 10:23,120.152,120.209,120.218,120.152,18,21637.0,0.05,0.05,0.058,0.01
53,东风转债,113030,2023-12-11 10:24,120.209,120.209,120.209,120.209,0,0.0,0.0,0.0,0.0,0.0
54,东风转债,113030,2023-12-11 10:25,120.259,120.26,120.282,120.259,9,10824.0,0.02,0.04,0.051,0.0
55,东风转债,113030,2023-12-11 10:26,120.26,120.282,120.282,120.26,6,7217.0,0.02,0.02,0.022,0.0
56,东风转债,113030,2023-12-11 10:27,120.261,120.286,120.286,120.261,12,14434.0,0.02,0.0,0.004,0.0
57,东风转债,113030,2023-12-11 10:28,120.388,120.34,120.388,120.34,5,6019.0,0.04,0.04,0.054,0.0
58,东风转债,113030,2023-12-11 10:29,120.342,120.318,120.342,120.318,21,25270.0,0.02,-0.02,-0.022,0.01
59,东风转债,113030,2023-12-11 10:30,120.318,120.318,120.318,120.318,0,0.0,0.0,0.0,0.0,0.0
60,东风转债,113030,2023-12-11 10:31,120.26,120.29,120.29,120.26,2,2406.0,0.02,-0.02,-0.028,0.0
61,东风转债,113030,2023-12-11 10:32,120.29,120.29,120.29,120.29,0,0.0,0.0,0.0,0.0,0.0
62,东风转债,113030,2023-12-11 10:33,120.318,120.329,120.329,120.318,4,4813.0,0.01,0.03,0.039,0.0
63,东风转债,113030,2023-12-11 10:34,120.38,120.319,120.38,120.319,16,19254.0,0.05,-0.01,-0.01,0.01
64,东风转债,113030,2023-12-11 10:35,120.319,120.319,120.319,120.319,0,0.0,0.0,0.0,0.0,0.0
65,东风转债,113030,2023-12-11 10:36,120.289,120.3,120.3,120.289,21,25262.0,0.01,-0.02,-0.019,0.01
66,东风转债,113030,2023-12-11 10:37,120.302,120.201,120.302,120.201,20,24049.0,0.08,-0.08,-0.099,0.01
67,东风转债,113030,2023-12-11 10:38,120.201,120.22,120.22,120.201,6,7213.0,0.02,0.02,0.019,0.0
68,东风转债,113030,2023-12-11 10:39,120.22,120.22,120.22,120.22,8,9618.0,0.0,0.0,0.0,0.0
69,东风转债,113030,2023-12-11 10:40,120.148,120.148,120.148,120.148,27,32446.0,0.0,-0.06,-0.072,0.01
70,东风转债,113030,2023-12-11 10:41,120.072,120.072,120.072,120.072,10,12013.0,0.0,-0.06,-0.076,0.0
71,东风转债,113030,2023-12-11 10:42,120.071,120.071,120.071,120.071,3,3603.0,0.0,0.0,-0.001,0.0
72,东风转债,113030,2023-12-11 10:43,120.072,120.071,120.072,120.071,12,14408.0,0.0,0.0,0.0,0.0
73,东风转债,113030,2023-12-11 10:44,120.036,120.06,120.066,120.036,5,6003.0,0.02,-0.01,-0.011,0.0
74,东风转债,113030,2023-12-11 10:45,120.061,120.061,120.061,120.061,11,13207.0,0.0,0.0,0.001,0.0
75,东风转债,113030,2023-12-11 10:46,120.049,120.011,120.049,120.011,10,12005.0,0.03,-0.04,-0.05,0.0
76,东风转债,113030,2023-12-11 10:47,120.011,120.011,120.011,120.011,0,0.0,0.0,0.0,0.0,0.0
77,东风转债,113030,2023-12-11 10:48,120.011,120.011,120.011,120.011,2,2400.0,0.0,0.0,0.0,0.0
78,东风转债,113030,2023-12-11 10:49,120.011,120.011,120.011,120.011,3,3600.0,0.0,0.0,0.0,0.0
79,东风转债,113030,2023-12-11 10:50,120.033,120.01,120.033,120.01,13,15603.0,0.02,0.0,-0.001,0.0
80,东风转债,113030,2023-12-11 10:51,120.004,120.001,120.004,120.001,3,3600.0,0.0,-0.01,-0.009,0.0
81,东风转债,113030,2023-12-11 10:52,120.02,120.049,120.049,120.02,10,12003.0,0.02,0.04,0.048,0.0
82,东风转债,113030,2023-12-11 10:53,120.049,120.136,120.136,120.049,15,18012.0,0.07,0.07,0.087,0.01
83,东风转债,113030,2023-12-11 10:54,120.102,120.102,120.102,120.102,12,14413.0,0.0,-0.03,-0.034,0.0
84,东风转债,113030,2023-12-11 10:55,120.07,120.07,120.07,120.07,3,3602.0,0.0,-0.03,-0.032,0.0
85,东风转债,113030,2023-12-11 10:56,120.079,120.07,120.135,120.07,20,24018.0,0.05,0.0,0.0,0.01
86,东风转债,113030,2023-12-11 10:57,120.07,120.07,120.07,120.07,0,0.0,0.0,0.0,0.0,0.0
87,东风转债,113030,2023-12-11 10:58,120.055,120.055,120.055,120.055,8,9604.0,0.0,-0.01,-0.015,0.0
88,东风转债,113030,2023-12-11 10:59,120.053,120.01,120.053,120.01,6,7203.0,0.04,-0.04,-0.045,0.0
89,东风转债,113030,2023-12-11 11:00,120.01,120.006,120.01,120.006,16,19202.0,0.0,0.0,-0.004,0.01
90,东风转债,113030,2023-12-11 11:01,120.137,120.133,120.137,120.133,7,8409.0,0.0,0.11,0.127,0.0
91,东风转债,113030,2023-12-11 11:02,120.223,120.133,120.223,120.133,14,16826.0,0.07,0.0,0.0,0.0
92,东风转债,113030,2023-12-11 11:03,120.162,120.134,120.162,120.134,11,13216.0,0.02,0.0,0.001,0.0
93,东风转债,113030,2023-12-11 11:04,120.134,120.134,120.134,120.134,0,0.0,0.0,0.0,0.0,0.0
94,东风转债,113030,2023-12-11 11:05,120.169,120.181,120.181,120.169,2,2404.0,0.01,0.04,0.047,0.0
95,东风转债,113030,2023-12-11 11:06,120.23,120.23,120.23,120.23,1,1202.0,0.0,0.04,0.049,0.0
96,东风转债,113030,2023-12-11 11:07,120.23,120.151,120.298,120.135,29,34865.0,0.14,-0.07,-0.079,0.01
97,东风转债,113030,2023-12-11 11:08,120.1,120.1,120.1,120.1,9,10810.0,0.0,-0.04,-0.051,0.0
98,东风转债,113030,2023-12-11 11:09,120.194,120.194,120.194,120.194,6,7212.0,0.0,0.08,0.094,0.0
99,东风转债,113030,2023-12-11 11:10,120.194,120.194,120.194,120.194,0,0.0,0.0,0.0,0.0,0.0
100,东风转债,113030,2023-12-11 11:11,120.197,120.025,120.254,120.025,30,36048.0,0.19,-0.14,-0.169,0.01
101,东风转债,113030,2023-12-11 11:12,120.026,120.093,120.093,120.026,6,7203.0,0.06,0.06,0.068,0.0
102,东风转债,113030,2023-12-11 11:13,120.284,120.16,120.284,120.16,6,7215.0,0.1,0.06,0.067,0.0
103,东风转债,113030,2023-12-11 11:14,120.21,120.21,120.21,120.21,3,3606.0,0.0,0.04,0.05,0.0
104,东风转债,113030,2023-12-11 11:15,120.297,120.277,120.297,120.245,8,9623.0,0.04,0.06,0.067,0.0
105,东风转债,113030,2023-12-11 11:16,120.298,120.298,120.298,120.298,2,2406.0,0.0,0.02,0.021,0.0
106,东风转债,113030,2023-12-11 11:17,120.3,120.3,120.33,120.3,9,10827.0,0.02,0.0,0.002,0.0
107,东风转债,113030,2023-12-11 11:18,120.363,120.363,120.363,120.363,7,8426.0,0.0,0.05,0.063,0.0
108,东风转债,113030,2023-12-11 11:19,120.301,120.041,120.301,120.041,16,19234.0,0.22,-0.27,-0.322,0.01
109,东风转债,113030,2023-12-11 11:20,120.192,120.196,120.212,120.19,15,18028.0,0.02,0.13,0.155,0.01
110,东风转债,113030,2023-12-11 11:21,120.196,120.196,120.196,120.196,0,0.0,0.0,0.0,0.0,0.0
111,东风转债,113030,2023-12-11 11:22,120.196,120.196,120.196,120.196,0,0.0,0.0,0.0,0.0,0.0
112,东风转债,113030,2023-12-11 11:23,120.364,120.278,120.364,120.278,12,14439.0,0.07,0.07,0.082,0.0
