,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭氧转债,127064,2023-12-11 09:31,131.074,131.2,131.2,130.205,218,284402.0,0.76,-0.15,-0.194,0.02
1,杭氧转债,127064,2023-12-11 09:32,131.2,130.616,131.2,130.441,170,222117.0,0.58,-0.45,-0.584,0.01
2,杭氧转债,127064,2023-12-11 09:33,130.705,130.566,130.708,130.511,146,190801.0,0.15,-0.04,-0.05,0.01
3,杭氧转债,127064,2023-12-11 09:34,130.566,130.566,130.704,130.566,38,49650.0,0.11,0.0,0.0,0.0
4,杭氧转债,127064,2023-12-11 09:35,130.567,130.563,130.71,130.563,32,41794.0,0.11,0.0,-0.003,0.0
5,杭氧转债,127064,2023-12-11 09:36,130.515,130.517,130.59,130.5,89,116185.0,0.07,-0.04,-0.046,0.01
6,杭氧转债,127064,2023-12-11 09:37,130.517,130.426,130.517,130.372,68,88699.0,0.11,-0.07,-0.091,0.01
7,杭氧转债,127064,2023-12-11 09:38,130.376,130.24,130.453,130.003,156,203299.0,0.35,-0.14,-0.186,0.01
8,杭氧转债,127064,2023-12-11 09:39,130.234,130.17,130.458,130.053,212,276244.0,0.31,-0.05,-0.07,0.02
9,杭氧转债,127064,2023-12-11 09:40,130.484,130.214,130.484,130.214,16,20870.0,0.21,0.03,0.044,0.0
10,杭氧转债,127064,2023-12-11 09:41,130.33,130.55,130.55,130.33,9,11740.0,0.17,0.26,0.336,0.0
11,杭氧转债,127064,2023-12-11 09:42,130.55,130.53,130.699,130.464,97,126655.0,0.18,-0.02,-0.02,0.01
12,杭氧转债,127064,2023-12-11 09:43,130.469,130.98,130.98,130.469,104,135891.0,0.39,0.34,0.45,0.01
13,杭氧转债,127064,2023-12-11 09:44,130.98,130.98,130.98,130.98,0,0.0,0.0,0.0,0.0,0.0
14,杭氧转债,127064,2023-12-11 09:45,130.899,130.481,130.899,130.481,122,159203.0,0.32,-0.38,-0.499,0.01
15,杭氧转债,127064,2023-12-11 09:46,130.407,130.456,130.527,130.407,112,146098.0,0.09,-0.02,-0.025,0.01
16,杭氧转债,127064,2023-12-11 09:47,130.526,130.59,130.59,130.374,52,67865.0,0.17,0.1,0.134,0.0
17,杭氧转债,127064,2023-12-11 09:48,130.59,130.59,130.59,130.59,0,0.0,0.0,0.0,0.0,0.0
18,杭氧转债,127064,2023-12-11 09:49,130.585,130.461,130.585,130.45,22,28703.0,0.1,-0.1,-0.129,0.0
19,杭氧转债,127064,2023-12-11 09:50,130.6,130.64,130.64,130.6,420,548505.0,0.03,0.14,0.179,0.04
