,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沿浦转债,111008,2023-12-11 09:31,128.0,128.799,128.799,128.0,387,496848.0,0.62,0.51,0.65,0.1
1,沿浦转债,111008,2023-12-11 09:32,128.911,128.504,129.024,128.503,647,833435.0,0.4,-0.23,-0.295,0.17
2,沿浦转债,111008,2023-12-11 09:33,128.742,129.053,129.149,128.568,904,1165468.0,0.45,0.43,0.549,0.24
3,沿浦转债,111008,2023-12-11 09:34,129.198,129.578,129.85,129.198,1398,1811750.0,0.51,0.41,0.525,0.36
4,沿浦转债,111008,2023-12-11 09:35,129.606,131.174,131.422,129.579,3571,4665699.0,1.42,1.23,1.596,0.93
5,沿浦转债,111008,2023-12-11 09:36,131.2,131.375,132.499,130.395,9545,12546226.0,1.6,0.15,0.201,2.49
6,沿浦转债,111008,2023-12-11 09:37,130.831,133.017,133.198,130.831,12253,16196931.0,1.8,1.25,1.642,3.19
7,沿浦转债,111008,2023-12-11 09:38,134.047,133.061,134.2,132.187,14860,19727048.0,1.51,0.03,0.044,3.87
8,沿浦转债,111008,2023-12-11 09:39,133.319,134.032,134.293,133.1,15073,20155633.0,0.9,0.73,0.971,3.93
9,沿浦转债,111008,2023-12-11 09:40,133.805,135.633,135.753,133.574,15246,20523481.0,1.63,1.19,1.601,3.97
10,沿浦转债,111008,2023-12-11 09:41,135.807,136.485,137.735,135.7,24323,33209454.0,1.5,0.63,0.852,6.34
11,沿浦转债,111008,2023-12-11 09:42,136.359,136.962,136.962,136.062,10563,14411296.0,0.66,0.35,0.477,2.75
12,沿浦转债,111008,2023-12-11 09:43,136.266,135.719,136.7,135.719,10785,14709028.0,0.72,-0.91,-1.243,2.81
13,沿浦转债,111008,2023-12-11 09:44,135.79,137.016,137.19,135.79,10766,14696937.0,1.03,0.96,1.297,2.8
14,沿浦转债,111008,2023-12-11 09:45,136.829,136.9,137.042,136.695,6793,9299527.0,0.25,-0.08,-0.116,1.77
15,沿浦转债,111008,2023-12-11 09:46,136.88,136.281,136.88,135.996,4765,6503101.0,0.65,-0.45,-0.619,1.24
16,沿浦转债,111008,2023-12-11 09:47,136.279,134.722,136.279,134.424,7212,9749486.0,1.36,-1.14,-1.559,1.88
17,沿浦转债,111008,2023-12-11 09:48,134.493,134.523,134.523,134.11,5395,7249864.0,0.31,-0.15,-0.199,1.41
18,沿浦转债,111008,2023-12-11 09:49,134.415,134.329,134.598,134.194,3973,5337572.0,0.3,-0.14,-0.194,1.03
19,沿浦转债,111008,2023-12-11 09:50,134.287,134.136,134.287,133.7,3997,5353894.0,0.44,-0.14,-0.193,1.04
20,沿浦转债,111008,2023-12-11 09:51,134.142,134.541,134.594,134.142,3532,4750028.0,0.34,0.3,0.405,0.92
21,沿浦转债,111008,2023-12-11 09:52,134.641,135.104,135.104,134.628,6302,8502984.0,0.35,0.42,0.563,1.64
