,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华源转债,128049,2023-12-11 09:31,127.946,128.5,128.65,127.85,2054,2631590.0,0.62,0.23,0.3,0.91
1,华源转债,128049,2023-12-11 09:32,128.406,128.714,128.9,127.947,1168,1499623.0,0.74,0.17,0.214,0.51
2,华源转债,128049,2023-12-11 09:33,128.807,128.509,129.026,128.509,2213,2848744.0,0.4,-0.16,-0.205,0.98
3,华源转债,128049,2023-12-11 09:34,128.646,128.833,128.921,128.537,336,432442.0,0.3,0.25,0.324,0.15
4,华源转债,128049,2023-12-11 09:35,128.833,129.018,129.206,128.833,710,916444.0,0.29,0.14,0.185,0.31
5,华源转债,128049,2023-12-11 09:36,129.097,129.17,129.33,129.025,736,951076.0,0.24,0.12,0.152,0.32
6,华源转债,128049,2023-12-11 09:37,129.126,129.046,129.197,129.044,719,928390.0,0.12,-0.1,-0.124,0.32
7,华源转债,128049,2023-12-11 09:38,128.897,129.03,129.056,128.897,499,643837.0,0.12,-0.01,-0.016,0.22
8,华源转债,128049,2023-12-11 09:39,129.036,129.107,129.107,128.98,414,534358.0,0.1,0.06,0.077,0.18
9,华源转债,128049,2023-12-11 09:40,129.2,129.25,129.286,129.073,913,1179168.0,0.16,0.11,0.143,0.4
10,华源转债,128049,2023-12-11 09:41,129.205,129.316,129.316,129.186,862,1113824.0,0.1,0.05,0.066,0.38
11,华源转债,128049,2023-12-11 09:42,129.204,129.132,129.357,129.128,473,611335.0,0.18,-0.14,-0.184,0.21
12,华源转债,128049,2023-12-11 09:43,129.1,129.331,129.454,129.1,403,521084.0,0.27,0.15,0.199,0.18
13,华源转债,128049,2023-12-11 09:44,129.446,129.469,129.6,129.318,1266,1639030.0,0.22,0.11,0.138,0.56
14,华源转债,128049,2023-12-11 09:45,129.368,129.7,129.758,129.368,858,1112092.0,0.3,0.18,0.231,0.38
15,华源转债,128049,2023-12-11 09:46,129.659,130.041,130.041,129.659,1499,1947424.0,0.29,0.26,0.341,0.66
16,华源转债,128049,2023-12-11 09:47,129.957,129.768,129.973,129.701,864,1121771.0,0.21,-0.21,-0.273,0.38
17,华源转债,128049,2023-12-11 09:48,129.856,130.129,130.15,129.829,584,758976.0,0.25,0.28,0.361,0.26
18,华源转债,128049,2023-12-11 09:49,130.03,130.057,130.086,129.939,579,752731.0,0.11,-0.06,-0.072,0.26
19,华源转债,128049,2023-12-11 09:50,130.057,129.899,130.161,129.894,844,1096958.0,0.21,-0.12,-0.158,0.37
20,华源转债,128049,2023-12-11 09:51,129.865,130.062,130.086,129.82,483,627672.0,0.2,0.13,0.163,0.21
21,华源转债,128049,2023-12-11 09:52,129.95,130.0,130.0,129.846,281,365192.0,0.12,-0.05,-0.062,0.12
22,华源转债,128049,2023-12-11 09:53,130.0,129.927,130.271,129.899,846,1100340.0,0.29,-0.06,-0.073,0.37
23,华源转债,128049,2023-12-11 09:54,129.867,130.161,130.161,129.867,743,965763.0,0.23,0.18,0.234,0.33
24,华源转债,128049,2023-12-11 09:55,130.213,130.21,130.316,130.086,609,793000.0,0.18,0.04,0.049,0.27
25,华源转债,128049,2023-12-11 09:56,130.14,130.219,130.352,130.042,995,1295507.0,0.24,0.01,0.009,0.44
26,华源转债,128049,2023-12-11 09:57,130.136,130.006,130.222,129.926,799,1039391.0,0.23,-0.16,-0.213,0.35
27,华源转债,128049,2023-12-11 09:58,129.961,129.886,130.053,129.881,297,386014.0,0.13,-0.09,-0.12,0.13
28,华源转债,128049,2023-12-11 09:59,129.989,129.92,129.989,129.846,197,255966.0,0.11,0.03,0.034,0.09
29,华源转债,128049,2023-12-11 10:00,129.907,129.808,129.907,129.698,218,282876.0,0.16,-0.09,-0.112,0.1
30,华源转债,128049,2023-12-11 10:01,129.808,130.086,130.123,129.743,813,1056459.0,0.29,0.21,0.278,0.36
31,华源转债,128049,2023-12-11 10:02,130.006,130.112,130.112,129.791,485,630666.0,0.25,0.02,0.026,0.21
32,华源转债,128049,2023-12-11 10:03,130.194,129.927,130.194,129.926,274,356218.0,0.21,-0.14,-0.185,0.12
33,华源转债,128049,2023-12-11 10:04,129.846,129.69,129.846,129.658,328,425615.0,0.14,-0.18,-0.237,0.14
34,华源转债,128049,2023-12-11 10:05,129.698,129.608,129.844,129.608,324,420404.0,0.18,-0.06,-0.082,0.14
35,华源转债,128049,2023-12-11 10:06,129.608,129.898,129.926,129.526,514,666811.0,0.31,0.22,0.29,0.23
36,华源转债,128049,2023-12-11 10:07,129.9,129.802,129.9,129.716,99,128517.0,0.14,-0.07,-0.096,0.04
37,华源转债,128049,2023-12-11 10:08,129.805,129.988,129.99,129.805,140,181833.0,0.14,0.14,0.186,0.06
38,华源转债,128049,2023-12-11 10:09,129.99,130.217,130.218,129.878,859,1116549.0,0.26,0.18,0.229,0.38
39,华源转债,128049,2023-12-11 10:10,130.151,130.52,130.52,130.151,716,933365.0,0.28,0.23,0.303,0.32
40,华源转债,128049,2023-12-11 10:11,130.485,130.566,130.65,130.46,408,532523.0,0.15,0.04,0.046,0.18
41,华源转债,128049,2023-12-11 10:12,130.566,130.499,130.598,130.423,383,499812.0,0.13,-0.05,-0.067,0.17
42,华源转债,128049,2023-12-11 10:13,130.425,130.483,130.499,130.401,147,191727.0,0.08,-0.01,-0.016,0.06
43,华源转债,128049,2023-12-11 10:14,130.481,130.448,130.481,130.35,139,181245.0,0.1,-0.03,-0.035,0.06
44,华源转债,128049,2023-12-11 10:15,130.445,130.301,130.445,130.246,118,153790.0,0.15,-0.11,-0.147,0.05
45,华源转债,128049,2023-12-11 10:16,130.209,130.404,130.405,130.205,232,302325.0,0.15,0.08,0.103,0.1
46,华源转债,128049,2023-12-11 10:17,130.332,130.39,130.404,130.332,65,84738.0,0.06,-0.01,-0.014,0.03
47,华源转债,128049,2023-12-11 10:18,130.4,130.317,130.403,130.246,210,273731.0,0.12,-0.06,-0.073,0.09
48,华源转债,128049,2023-12-11 10:19,130.326,130.446,130.446,130.244,340,443206.0,0.16,0.1,0.129,0.15
49,华源转债,128049,2023-12-11 10:20,130.445,130.376,130.447,130.328,102,132989.0,0.09,-0.05,-0.07,0.04
50,华源转债,128049,2023-12-11 10:21,130.334,130.52,130.52,130.334,190,247895.0,0.14,0.11,0.144,0.08
51,华源转债,128049,2023-12-11 10:22,130.641,130.49,130.641,130.466,242,315916.0,0.13,-0.02,-0.03,0.11
52,华源转债,128049,2023-12-11 10:23,130.496,130.488,130.496,130.406,146,190517.0,0.07,0.0,-0.002,0.06
53,华源转债,128049,2023-12-11 10:24,130.409,130.47,130.545,130.371,41,53490.0,0.13,-0.01,-0.018,0.02
54,华源转债,128049,2023-12-11 10:25,130.3,130.321,130.405,130.253,126,164193.0,0.12,-0.11,-0.149,0.06
55,华源转债,128049,2023-12-11 10:26,130.262,130.383,130.389,130.246,100,130311.0,0.11,0.05,0.062,0.04
56,华源转债,128049,2023-12-11 10:27,130.305,130.326,130.326,130.246,68,88596.0,0.06,-0.04,-0.057,0.03
57,华源转债,128049,2023-12-11 10:28,130.246,130.39,130.484,130.246,139,181247.0,0.18,0.05,0.064,0.06
58,华源转债,128049,2023-12-11 10:29,130.273,130.15,130.396,130.15,217,282647.0,0.19,-0.18,-0.24,0.1
59,华源转债,128049,2023-12-11 10:30,130.086,130.144,130.144,130.001,255,331675.0,0.11,0.0,-0.006,0.11
60,华源转债,128049,2023-12-11 10:31,130.031,129.706,130.031,129.706,704,914776.0,0.25,-0.34,-0.438,0.31
61,华源转债,128049,2023-12-11 10:32,129.846,129.746,129.849,129.686,199,258284.0,0.13,0.03,0.04,0.09
62,华源转债,128049,2023-12-11 10:33,129.75,129.749,129.834,129.68,83,107676.0,0.12,0.0,0.003,0.04
63,华源转债,128049,2023-12-11 10:34,129.834,129.588,129.834,129.588,237,307317.0,0.19,-0.12,-0.161,0.1
64,华源转债,128049,2023-12-11 10:35,129.589,129.513,129.589,129.51,71,91984.0,0.06,-0.06,-0.075,0.03
65,华源转债,128049,2023-12-11 10:36,129.513,129.63,129.632,129.5,240,310849.0,0.1,0.09,0.117,0.11
66,华源转债,128049,2023-12-11 10:37,129.52,129.425,129.52,129.425,362,468718.0,0.07,-0.16,-0.205,0.16
67,华源转债,128049,2023-12-11 10:38,129.495,129.417,129.526,129.4,430,556467.0,0.1,-0.01,-0.008,0.19
68,华源转债,128049,2023-12-11 10:39,129.366,129.366,129.366,129.22,131,169395.0,0.11,-0.04,-0.051,0.06
69,华源转债,128049,2023-12-11 10:40,129.436,129.4,129.47,129.381,124,160497.0,0.07,0.03,0.034,0.05
70,华源转债,128049,2023-12-11 10:41,129.526,129.526,129.526,129.413,83,107459.0,0.09,0.1,0.126,0.04
71,华源转债,128049,2023-12-11 10:42,129.485,129.36,129.485,129.227,288,372575.0,0.2,-0.13,-0.166,0.13
72,华源转债,128049,2023-12-11 10:43,129.359,129.307,129.388,129.307,148,191452.0,0.06,-0.04,-0.053,0.07
73,华源转债,128049,2023-12-11 10:44,129.435,129.222,129.435,129.222,195,252179.0,0.16,-0.07,-0.085,0.09
74,华源转债,128049,2023-12-11 10:45,129.324,129.261,129.324,129.231,188,243021.0,0.07,0.03,0.039,0.08
75,华源转债,128049,2023-12-11 10:46,129.26,129.273,129.3,129.232,270,349006.0,0.05,0.01,0.012,0.12
76,华源转债,128049,2023-12-11 10:47,129.233,129.317,129.348,129.233,77,99542.0,0.09,0.03,0.044,0.03
77,华源转债,128049,2023-12-11 10:48,129.3,129.386,129.386,129.274,116,150006.0,0.09,0.05,0.069,0.05
