,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-12-11 09:31,387.598,390.94,391.722,384.1,1361,5288383.0,1.97,0.84,3.265,2.59
1,盛路转债,128041,2023-12-11 09:32,391.085,393.798,394.36,391.085,1741,6831576.0,0.84,0.73,2.858,3.32
2,盛路转债,128041,2023-12-11 09:33,392.368,392.231,393.081,390.52,1276,5002154.0,0.65,-0.4,-1.567,2.43
3,盛路转债,128041,2023-12-11 09:34,391.658,393.828,395.318,390.9,2054,8091177.0,1.13,0.41,1.597,3.91
4,盛路转债,128041,2023-12-11 09:35,394.245,394.139,396.2,394.1,2251,8888799.0,0.53,0.08,0.311,4.29
5,盛路转债,128041,2023-12-11 09:36,394.077,392.118,394.077,391.239,1118,4385008.0,0.72,-0.51,-2.021,2.13
6,盛路转债,128041,2023-12-11 09:37,392.129,395.7,395.7,392.129,1237,4885813.0,0.91,0.91,3.582,2.36
7,盛路转债,128041,2023-12-11 09:38,395.701,391.651,395.701,391.617,984,3875520.0,1.03,-1.02,-4.049,1.87
8,盛路转债,128041,2023-12-11 09:39,392.177,392.274,393.615,391.497,1338,5253466.0,0.54,0.16,0.623,2.55
9,盛路转债,128041,2023-12-11 09:40,392.43,393.467,393.755,392.157,451,1772332.0,0.41,0.3,1.193,0.86
10,盛路转债,128041,2023-12-11 09:41,393.403,392.041,393.403,391.146,727,2852290.0,0.57,-0.36,-1.426,1.39
11,盛路转债,128041,2023-12-11 09:42,392.156,390.475,392.157,389.897,1173,4584158.0,0.58,-0.4,-1.566,2.23
12,盛路转债,128041,2023-12-11 09:43,390.506,391.721,391.721,390.005,497,1942114.0,0.44,0.32,1.246,0.95
13,盛路转债,128041,2023-12-11 09:44,391.721,391.001,392.269,391.001,352,1378957.0,0.32,-0.18,-0.72,0.67
14,盛路转债,128041,2023-12-11 09:45,390.897,389.8,391.001,389.8,567,2214126.0,0.31,-0.31,-1.201,1.08
15,盛路转债,128041,2023-12-11 09:46,389.379,390.234,390.234,388.583,454,1767967.0,0.42,0.11,0.434,0.86
16,盛路转债,128041,2023-12-11 09:47,390.236,391.098,391.565,390.236,343,1340896.0,0.34,0.22,0.864,0.65
17,盛路转债,128041,2023-12-11 09:48,391.101,389.806,391.2,389.806,269,1050203.0,0.36,-0.33,-1.292,0.51
18,盛路转债,128041,2023-12-11 09:49,389.688,389.802,390.243,389.007,281,1094604.0,0.32,0.0,-0.004,0.54
19,盛路转债,128041,2023-12-11 09:50,390.0,389.841,390.563,389.17,263,1025628.0,0.36,0.01,0.039,0.5
