,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱玛转债,113666,2023-12-11 09:31,108.0,107.75,108.25,107.65,208,224197.0,0.55,-0.41,-0.439,0.01
1,爱玛转债,113666,2023-12-11 09:32,107.715,107.969,107.969,107.715,113,121905.0,0.24,0.2,0.219,0.01
2,爱玛转债,113666,2023-12-11 09:33,107.9,107.912,107.978,107.85,80,86325.0,0.12,-0.05,-0.057,0.0
3,爱玛转债,113666,2023-12-11 09:34,107.926,107.933,107.959,107.926,20,21587.0,0.03,0.02,0.021,0.0
4,爱玛转债,113666,2023-12-11 09:35,107.958,108.089,108.107,107.958,43,46458.0,0.14,0.14,0.156,0.0
5,爱玛转债,113666,2023-12-11 09:36,108.042,108.047,108.05,107.94,85,91815.0,0.1,-0.04,-0.042,0.0
6,爱玛转债,113666,2023-12-11 09:37,108.018,108.08,108.08,108.018,21,22693.0,0.06,0.03,0.033,0.0
7,爱玛转债,113666,2023-12-11 09:38,108.1,108.064,108.1,108.056,53,57277.0,0.04,-0.01,-0.016,0.0
8,爱玛转债,113666,2023-12-11 09:39,108.095,108.195,108.199,108.069,50,54067.0,0.12,0.12,0.131,0.0
9,爱玛转债,113666,2023-12-11 09:40,108.195,108.19,108.195,108.159,13,14064.0,0.03,0.0,-0.005,0.0
10,爱玛转债,113666,2023-12-11 09:41,108.189,108.198,108.204,108.189,57,61671.0,0.01,0.01,0.008,0.0
11,爱玛转债,113666,2023-12-11 09:42,108.178,108.101,108.18,108.101,15,16226.0,0.07,-0.09,-0.097,0.0
12,爱玛转债,113666,2023-12-11 09:43,108.183,108.224,108.224,108.183,31,33543.0,0.04,0.11,0.123,0.0
13,爱玛转债,113666,2023-12-11 09:44,108.25,108.297,108.297,108.25,30,32481.0,0.04,0.07,0.073,0.0
14,爱玛转债,113666,2023-12-11 09:45,108.298,108.287,108.396,108.287,81,87732.0,0.1,-0.01,-0.01,0.0
