,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-12-11 09:31,201.219,202.423,202.988,201.219,1386,2800016.0,0.87,-0.28,-0.577,0.45
1,精测转债,123025,2023-12-11 09:32,202.539,201.619,202.8,201.4,996,2013720.0,0.69,-0.4,-0.804,0.32
2,精测转债,123025,2023-12-11 09:33,201.714,201.872,202.38,201.627,605,1222423.0,0.37,0.13,0.253,0.2
3,精测转债,123025,2023-12-11 09:34,201.805,201.606,201.997,201.5,480,968279.0,0.25,-0.13,-0.266,0.16
4,精测转债,123025,2023-12-11 09:35,201.606,201.273,201.755,201.273,531,1070219.0,0.24,-0.17,-0.333,0.17
5,精测转债,123025,2023-12-11 09:36,201.149,201.594,201.594,201.0,291,585913.0,0.3,0.16,0.321,0.09
6,精测转债,123025,2023-12-11 09:37,201.345,201.585,201.724,201.2,327,658927.0,0.26,0.0,-0.009,0.11
7,精测转债,123025,2023-12-11 09:38,201.712,201.315,201.712,201.235,410,826164.0,0.24,-0.13,-0.27,0.13
8,精测转债,123025,2023-12-11 09:39,201.409,201.86,201.97,201.315,246,496260.0,0.33,0.27,0.545,0.08
9,精测转债,123025,2023-12-11 09:40,201.939,201.94,202.019,201.676,268,541096.0,0.17,0.04,0.08,0.09
10,精测转债,123025,2023-12-11 09:41,202.207,202.8,202.8,202.207,588,1190037.0,0.29,0.43,0.86,0.19
11,精测转债,123025,2023-12-11 09:42,202.9,203.679,203.84,202.414,1443,2934035.0,0.7,0.43,0.879,0.47
12,精测转债,123025,2023-12-11 09:43,203.762,204.114,204.696,203.549,1951,3981927.0,0.56,0.21,0.435,0.63
13,精测转债,123025,2023-12-11 09:44,204.14,203.653,204.649,203.202,1243,2537376.0,0.71,-0.23,-0.461,0.4
14,精测转债,123025,2023-12-11 09:45,203.722,203.795,204.139,203.722,387,789145.0,0.2,0.07,0.142,0.13
15,精测转债,123025,2023-12-11 09:46,203.697,202.866,203.698,202.626,499,1012483.0,0.53,-0.46,-0.929,0.16
16,精测转债,123025,2023-12-11 09:47,202.997,203.722,204.0,202.997,478,972553.0,0.49,0.42,0.856,0.15
17,精测转债,123025,2023-12-11 09:48,204.024,205.136,205.834,204.024,2524,5173884.0,0.89,0.69,1.414,0.82
18,精测转债,123025,2023-12-11 09:49,204.729,205.32,205.341,204.39,1340,2745423.0,0.46,0.09,0.184,0.43
19,精测转债,123025,2023-12-11 09:50,205.272,205.316,205.6,204.799,1132,2324609.0,0.39,0.0,-0.004,0.37
20,精测转债,123025,2023-12-11 09:51,204.82,204.68,205.11,204.5,1007,2061879.0,0.3,-0.31,-0.636,0.33
21,精测转债,123025,2023-12-11 09:52,204.614,204.987,204.987,204.405,389,796383.0,0.28,0.15,0.307,0.13
22,精测转债,123025,2023-12-11 09:53,204.639,204.0,204.73,203.937,1041,2127068.0,0.39,-0.48,-0.987,0.34
23,精测转债,123025,2023-12-11 09:54,204.1,203.898,204.369,203.898,168,342903.0,0.23,-0.05,-0.102,0.05
24,精测转债,123025,2023-12-11 09:55,203.9,204.126,204.335,203.898,219,446997.0,0.21,0.11,0.228,0.07
25,精测转债,123025,2023-12-11 09:56,204.128,205.0,205.197,204.128,582,1191995.0,0.52,0.43,0.874,0.19
26,精测转债,123025,2023-12-11 09:57,204.897,204.712,205.055,204.712,501,1027242.0,0.17,-0.14,-0.288,0.16
27,精测转债,123025,2023-12-11 09:58,204.732,204.5,204.732,204.444,336,687010.0,0.14,-0.1,-0.212,0.11
28,精测转债,123025,2023-12-11 09:59,204.546,204.691,204.691,204.517,69,141162.0,0.09,0.09,0.191,0.02
29,精测转债,123025,2023-12-11 10:00,204.519,204.79,204.897,204.519,95,194541.0,0.18,0.05,0.099,0.03
30,精测转债,123025,2023-12-11 10:01,204.823,204.975,204.989,204.82,292,598326.0,0.08,0.09,0.185,0.09
31,精测转债,123025,2023-12-11 10:02,204.991,205.139,205.139,204.799,1725,3536239.0,0.17,0.08,0.164,0.56
32,精测转债,123025,2023-12-11 10:03,205.119,204.793,205.29,204.708,438,897294.0,0.28,-0.17,-0.346,0.14
33,精测转债,123025,2023-12-11 10:04,204.708,205.12,205.174,204.61,376,770490.0,0.28,0.16,0.327,0.12
34,精测转债,123025,2023-12-11 10:05,205.12,205.536,205.682,205.12,727,1493076.0,0.27,0.2,0.416,0.24
35,精测转债,123025,2023-12-11 10:06,205.459,205.497,205.613,205.295,252,517851.0,0.15,-0.02,-0.039,0.08
36,精测转债,123025,2023-12-11 10:07,205.494,204.883,205.494,204.61,329,674335.0,0.43,-0.3,-0.614,0.11
37,精测转债,123025,2023-12-11 10:08,204.883,205.049,205.263,204.883,381,781354.0,0.19,0.08,0.166,0.12
38,精测转债,123025,2023-12-11 10:09,204.8,204.941,204.953,204.61,411,842308.0,0.17,-0.05,-0.108,0.13
39,精测转债,123025,2023-12-11 10:10,205.095,205.578,205.65,205.023,389,799343.0,0.31,0.31,0.637,0.13
40,精测转债,123025,2023-12-11 10:11,205.601,205.373,205.672,205.3,504,1035723.0,0.18,-0.1,-0.205,0.16
41,精测转债,123025,2023-12-11 10:12,205.473,205.065,205.473,204.95,597,1225004.0,0.25,-0.15,-0.308,0.19
42,精测转债,123025,2023-12-11 10:13,205.065,204.768,205.232,204.768,1043,2137765.0,0.23,-0.14,-0.297,0.34
43,精测转债,123025,2023-12-11 10:14,204.915,204.63,204.915,204.5,986,2017552.0,0.2,-0.07,-0.138,0.32
44,精测转债,123025,2023-12-11 10:15,204.566,205.192,205.193,204.566,846,1733574.0,0.31,0.27,0.562,0.27
45,精测转债,123025,2023-12-11 10:16,205.193,205.193,205.29,205.016,344,705855.0,0.13,0.0,0.001,0.11
46,精测转债,123025,2023-12-11 10:17,205.091,204.879,205.095,204.877,321,658273.0,0.11,-0.15,-0.314,0.1
47,精测转债,123025,2023-12-11 10:18,204.879,204.686,204.94,204.619,182,372744.0,0.16,-0.09,-0.193,0.06
48,精测转债,123025,2023-12-11 10:19,204.688,205.09,205.136,204.62,232,475424.0,0.25,0.2,0.404,0.08
49,精测转债,123025,2023-12-11 10:20,205.1,204.568,205.1,204.513,349,714889.0,0.29,-0.25,-0.522,0.11
50,精测转债,123025,2023-12-11 10:21,204.612,204.439,204.848,204.35,810,1656866.0,0.24,-0.06,-0.129,0.26
51,精测转债,123025,2023-12-11 10:22,204.497,204.98,204.99,204.497,103,210807.0,0.24,0.26,0.541,0.03
52,精测转债,123025,2023-12-11 10:23,204.704,204.391,204.704,204.171,507,1037378.0,0.26,-0.29,-0.589,0.16
53,精测转债,123025,2023-12-11 10:24,204.205,204.646,204.649,204.205,105,214723.0,0.22,0.12,0.255,0.03
54,精测转债,123025,2023-12-11 10:25,204.642,204.492,204.646,204.491,26,53193.0,0.08,-0.08,-0.154,0.01
55,精测转债,123025,2023-12-11 10:26,204.492,204.338,204.492,204.249,146,298386.0,0.12,-0.08,-0.154,0.05
56,精测转债,123025,2023-12-11 10:27,204.338,204.059,204.341,204.004,179,365552.0,0.16,-0.14,-0.279,0.06
57,精测转债,123025,2023-12-11 10:28,204.059,204.0,204.239,204.0,195,398033.0,0.12,-0.03,-0.059,0.06
