,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天阳转债,123184,2023-12-11 09:31,122.3,122.424,122.85,122.3,160,195866.0,0.45,-0.25,-0.306,0.02
1,天阳转债,123184,2023-12-11 09:32,122.46,122.229,122.46,122.162,245,299755.0,0.24,-0.16,-0.195,0.03
2,天阳转债,123184,2023-12-11 09:33,122.261,122.214,122.261,122.05,152,185744.0,0.17,-0.01,-0.015,0.02
3,天阳转债,123184,2023-12-11 09:34,122.221,122.334,122.362,122.05,152,186201.0,0.26,0.1,0.12,0.02
4,天阳转债,123184,2023-12-11 09:35,122.286,122.373,122.563,122.284,146,178714.0,0.23,0.03,0.039,0.01
5,天阳转债,123184,2023-12-11 09:36,122.373,122.51,122.51,122.373,10,12246.0,0.11,0.11,0.137,0.0
6,天阳转债,123184,2023-12-11 09:37,122.51,122.665,122.665,122.51,71,87020.0,0.13,0.13,0.155,0.01
7,天阳转债,123184,2023-12-11 09:38,122.683,122.519,122.829,122.442,86,105411.0,0.32,-0.12,-0.146,0.01
8,天阳转债,123184,2023-12-11 09:39,122.52,122.705,122.756,122.519,153,187651.0,0.19,0.15,0.186,0.02
9,天阳转债,123184,2023-12-11 09:40,122.703,122.744,122.809,122.668,199,244266.0,0.11,0.03,0.039,0.02
10,天阳转债,123184,2023-12-11 09:41,122.716,122.728,122.887,122.716,102,125242.0,0.14,-0.01,-0.016,0.01
11,天阳转债,123184,2023-12-11 09:42,122.886,122.719,122.886,122.719,63,77349.0,0.14,-0.01,-0.009,0.01
12,天阳转债,123184,2023-12-11 09:43,122.717,122.769,122.912,122.717,171,209951.0,0.16,0.04,0.05,0.02
13,天阳转债,123184,2023-12-11 09:44,122.831,122.83,122.831,122.83,9,11054.0,0.0,0.05,0.061,0.0
14,天阳转债,123184,2023-12-11 09:45,122.827,122.772,122.828,122.755,28,34385.0,0.06,-0.05,-0.058,0.0
15,天阳转债,123184,2023-12-11 09:46,122.648,122.647,122.648,122.524,12,14714.0,0.1,-0.1,-0.125,0.0
16,天阳转债,123184,2023-12-11 09:47,122.647,122.762,122.814,122.647,68,83492.0,0.14,0.09,0.115,0.01
17,天阳转债,123184,2023-12-11 09:48,122.782,122.951,122.951,122.782,5,6145.0,0.14,0.15,0.189,0.0
18,天阳转债,123184,2023-12-11 09:49,122.852,122.92,122.943,122.778,45,55286.0,0.13,-0.03,-0.031,0.0
19,天阳转债,123184,2023-12-11 09:50,122.93,122.74,122.93,122.734,14,17187.0,0.16,-0.15,-0.18,0.0
20,天阳转债,123184,2023-12-11 09:51,122.725,122.725,122.725,122.725,3,3681.0,0.0,-0.01,-0.015,0.0
21,天阳转债,123184,2023-12-11 09:52,122.725,122.725,122.725,122.725,0,0.0,0.0,0.0,0.0,0.0
22,天阳转债,123184,2023-12-11 09:53,122.725,122.725,122.725,122.725,0,0.0,0.0,0.0,0.0,0.0
23,天阳转债,123184,2023-12-11 09:54,122.72,122.72,122.72,122.72,3,3681.0,0.0,0.0,-0.005,0.0
24,天阳转债,123184,2023-12-11 09:55,122.526,122.5,122.535,122.5,10,12252.0,0.03,-0.18,-0.22,0.0
25,天阳转债,123184,2023-12-11 09:56,122.496,122.508,122.508,122.496,11,13474.0,0.01,0.01,0.008,0.0
26,天阳转债,123184,2023-12-11 09:57,122.486,122.508,122.508,122.486,3,3674.0,0.02,0.0,0.0,0.0
27,天阳转债,123184,2023-12-11 09:58,122.508,122.45,122.508,122.45,3,3674.0,0.05,-0.05,-0.058,0.0
28,天阳转债,123184,2023-12-11 09:59,122.448,122.445,122.448,122.445,13,15918.0,0.0,0.0,-0.005,0.0
29,天阳转债,123184,2023-12-11 10:00,122.411,122.411,122.411,122.411,1,1224.0,0.0,-0.03,-0.034,0.0
30,天阳转债,123184,2023-12-11 10:01,122.338,122.411,122.411,122.338,25,30598.0,0.06,0.0,0.0,0.0
31,天阳转债,123184,2023-12-11 10:02,122.506,122.506,122.506,122.506,1,1225.0,0.0,0.08,0.095,0.0
32,天阳转债,123184,2023-12-11 10:03,122.506,122.506,122.506,122.506,7,8575.0,0.0,0.0,0.0,0.0
33,天阳转债,123184,2023-12-11 10:04,122.556,122.556,122.556,122.556,3,3676.0,0.0,0.04,0.05,0.0
34,天阳转债,123184,2023-12-11 10:05,122.658,122.666,122.666,122.63,28,34343.0,0.03,0.09,0.11,0.0
35,天阳转债,123184,2023-12-11 10:06,122.666,122.666,122.666,122.666,0,0.0,0.0,0.0,0.0,0.0
