,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转债,123012,2023-12-11 09:31,180.48,179.0,180.56,179.0,3583,6448712.0,0.86,-0.82,-1.48,2.94
1,万顺转债,123012,2023-12-11 09:32,178.94,178.995,179.359,177.735,3636,6498040.0,0.91,0.0,-0.005,2.98
2,万顺转债,123012,2023-12-11 09:33,178.982,178.803,179.353,178.803,1207,2160913.0,0.31,-0.11,-0.192,0.99
3,万顺转债,123012,2023-12-11 09:34,178.662,179.5,180.03,178.662,1430,2567734.0,0.77,0.39,0.697,1.17
4,万顺转债,123012,2023-12-11 09:35,179.346,179.408,179.895,179.346,1033,1855461.0,0.31,-0.05,-0.092,0.85
5,万顺转债,123012,2023-12-11 09:36,179.259,178.336,179.28,178.336,1548,2767121.0,0.53,-0.6,-1.072,1.27
6,万顺转债,123012,2023-12-11 09:37,178.379,177.556,178.379,177.1,2112,3756899.0,0.72,-0.44,-0.78,1.73
7,万顺转债,123012,2023-12-11 09:38,177.677,177.28,178.076,177.222,1923,3415928.0,0.48,-0.16,-0.276,1.58
8,万顺转债,123012,2023-12-11 09:39,177.236,176.815,177.236,176.55,2082,3683471.0,0.39,-0.26,-0.465,1.71
9,万顺转债,123012,2023-12-11 09:40,176.913,177.734,177.9,176.913,1362,2418173.0,0.56,0.52,0.919,1.12
10,万顺转债,123012,2023-12-11 09:41,177.534,178.38,178.645,177.416,1737,3096568.0,0.69,0.36,0.646,1.42
11,万顺转债,123012,2023-12-11 09:42,178.46,179.23,179.378,178.46,1187,2125481.0,0.51,0.48,0.85,0.97
12,万顺转债,123012,2023-12-11 09:43,179.056,179.05,179.147,178.8,865,1548258.0,0.19,-0.1,-0.18,0.71
13,万顺转债,123012,2023-12-11 09:44,179.084,178.449,179.084,178.3,685,1222744.0,0.44,-0.34,-0.601,0.56
14,万顺转债,123012,2023-12-11 09:45,178.55,178.847,178.92,178.334,749,1338960.0,0.33,0.22,0.398,0.61
15,万顺转债,123012,2023-12-11 09:46,178.911,179.877,179.9,178.82,1351,2425879.0,0.6,0.58,1.03,1.11
16,万顺转债,123012,2023-12-11 09:47,179.877,180.102,180.102,179.477,1641,2949765.0,0.35,0.13,0.225,1.35
