,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岩土转债,128037,2023-12-11 09:31,111.8,112.71,113.44,111.71,5794,6527495.0,1.55,0.9,1.01,0.96
1,岩土转债,128037,2023-12-11 09:32,112.821,113.184,114.023,112.81,7707,8738711.0,1.08,0.42,0.474,1.28
2,岩土转债,128037,2023-12-11 09:33,113.216,113.622,113.7,113.216,4944,5609508.0,0.43,0.39,0.438,0.82
3,岩土转债,128037,2023-12-11 09:34,113.607,114.051,114.5,113.41,11010,12552306.0,0.96,0.38,0.429,1.83
4,岩土转债,128037,2023-12-11 09:35,113.963,113.498,113.963,113.461,3667,4169458.0,0.44,-0.48,-0.553,0.61
5,岩土转债,128037,2023-12-11 09:36,113.448,112.821,113.45,112.821,3102,3509434.0,0.55,-0.6,-0.677,0.52
6,岩土转债,128037,2023-12-11 09:37,112.874,113.011,113.011,112.8,2614,2950978.0,0.19,0.17,0.19,0.43
7,岩土转债,128037,2023-12-11 09:38,112.97,112.632,112.97,112.401,1744,1965260.0,0.5,-0.34,-0.379,0.29
8,岩土转债,128037,2023-12-11 09:39,112.547,112.525,112.634,112.47,978,1100577.0,0.15,-0.1,-0.107,0.16
9,岩土转债,128037,2023-12-11 09:40,112.49,112.367,112.49,112.346,875,983720.0,0.13,-0.14,-0.158,0.15
10,岩土转债,128037,2023-12-11 09:41,112.465,112.499,112.499,112.365,888,998128.0,0.12,0.12,0.132,0.15
11,岩土转债,128037,2023-12-11 09:42,112.522,112.158,112.522,112.136,1068,1199100.0,0.34,-0.3,-0.341,0.18
12,岩土转债,128037,2023-12-11 09:43,112.189,112.396,112.396,112.189,570,640015.0,0.18,0.21,0.238,0.09
13,岩土转债,128037,2023-12-11 09:44,112.334,112.263,112.351,112.21,605,679222.0,0.13,-0.12,-0.133,0.1
14,岩土转债,128037,2023-12-11 09:45,112.289,112.13,112.339,112.13,1344,1508476.0,0.19,-0.12,-0.133,0.22
15,岩土转债,128037,2023-12-11 09:46,112.1,112.331,112.351,112.1,823,923449.0,0.22,0.18,0.201,0.14
16,岩土转债,128037,2023-12-11 09:47,112.33,112.365,112.403,112.265,682,766230.0,0.12,0.03,0.034,0.11
17,岩土转债,128037,2023-12-11 09:48,112.312,112.263,112.434,112.263,566,635993.0,0.15,-0.09,-0.102,0.09
18,岩土转债,128037,2023-12-11 09:49,112.301,112.343,112.343,112.268,362,406662.0,0.07,0.07,0.08,0.06
19,岩土转债,128037,2023-12-11 09:50,112.371,112.24,112.416,112.229,530,595167.0,0.17,-0.09,-0.103,0.09
20,岩土转债,128037,2023-12-11 09:51,112.23,112.42,112.42,112.23,210,235895.0,0.17,0.16,0.18,0.03
21,岩土转债,128037,2023-12-11 09:52,112.456,112.341,112.456,112.246,514,577469.0,0.19,-0.07,-0.079,0.09
22,岩土转债,128037,2023-12-11 09:53,112.343,112.095,112.343,112.013,930,1043062.0,0.29,-0.22,-0.246,0.15
23,岩土转债,128037,2023-12-11 09:54,112.0,112.124,112.188,112.0,1284,1438350.0,0.17,0.03,0.029,0.21
24,岩土转债,128037,2023-12-11 09:55,112.124,112.348,112.39,112.124,527,591537.0,0.24,0.2,0.224,0.09
25,岩土转债,128037,2023-12-11 09:56,112.353,112.497,112.567,112.353,771,867016.0,0.19,0.13,0.149,0.13
26,岩土转债,128037,2023-12-11 09:57,112.497,112.902,112.95,112.497,1281,1444502.0,0.4,0.36,0.405,0.21
27,岩土转债,128037,2023-12-11 09:58,113.001,112.604,113.001,112.575,646,729202.0,0.38,-0.26,-0.298,0.11
28,岩土转债,128037,2023-12-11 09:59,112.678,112.63,112.708,112.603,399,449535.0,0.09,0.02,0.026,0.07
29,岩土转债,128037,2023-12-11 10:00,112.63,112.656,112.795,112.51,485,546288.0,0.25,0.02,0.026,0.08
30,岩土转债,128037,2023-12-11 10:01,112.6,112.605,112.73,112.5,359,404291.0,0.2,-0.05,-0.051,0.06
31,岩土转债,128037,2023-12-11 10:02,112.637,112.535,112.637,112.43,212,238636.0,0.18,-0.06,-0.07,0.04
32,岩土转债,128037,2023-12-11 10:03,112.513,112.495,112.556,112.428,313,352102.0,0.11,-0.04,-0.04,0.05
33,岩土转债,128037,2023-12-11 10:04,112.535,112.62,112.634,112.535,278,313096.0,0.09,0.11,0.125,0.05
34,岩土转债,128037,2023-12-11 10:05,112.619,112.512,112.708,112.51,348,391872.0,0.18,-0.1,-0.108,0.06
35,岩土转债,128037,2023-12-11 10:06,112.486,112.493,112.541,112.35,486,546420.0,0.17,-0.02,-0.019,0.08
36,岩土转债,128037,2023-12-11 10:07,112.449,112.493,112.6,112.392,591,664860.0,0.18,0.0,0.0,0.1
37,岩土转债,128037,2023-12-11 10:08,112.53,112.793,112.88,112.519,518,583918.0,0.32,0.27,0.3,0.09
38,岩土转债,128037,2023-12-11 10:09,112.749,112.767,112.821,112.611,691,778877.0,0.19,-0.02,-0.026,0.11
39,岩土转债,128037,2023-12-11 10:10,112.71,112.698,112.76,112.656,188,211882.0,0.09,-0.06,-0.069,0.03
40,岩土转债,128037,2023-12-11 10:11,112.71,112.97,112.97,112.71,818,923291.0,0.23,0.24,0.272,0.14
41,岩土转债,128037,2023-12-11 10:12,112.969,113.051,113.155,112.969,784,886331.0,0.16,0.07,0.081,0.13
42,岩土转债,128037,2023-12-11 10:13,112.948,113.11,113.149,112.948,995,1124796.0,0.18,0.05,0.059,0.17
43,岩土转债,128037,2023-12-11 10:14,113.044,112.971,113.101,112.909,595,672238.0,0.17,-0.12,-0.139,0.1
44,岩土转债,128037,2023-12-11 10:15,112.901,112.842,112.91,112.842,220,248342.0,0.06,-0.11,-0.129,0.04
