,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天路转债,110060,2023-12-11 09:31,134.307,135.155,135.34,134.307,1028,1385842.0,0.77,0.28,0.381,0.18
1,天路转债,110060,2023-12-11 09:32,135.088,135.018,135.452,134.5,515,695870.0,0.7,-0.1,-0.137,0.09
2,天路转债,110060,2023-12-11 09:33,135.267,134.755,135.267,134.755,343,463278.0,0.38,-0.19,-0.263,0.06
3,天路转债,110060,2023-12-11 09:34,134.694,134.95,135.02,134.693,348,469266.0,0.24,0.14,0.195,0.06
4,天路转债,110060,2023-12-11 09:35,134.909,135.156,135.336,134.909,251,339352.0,0.32,0.15,0.206,0.04
5,天路转债,110060,2023-12-11 09:36,135.156,135.127,135.27,135.079,450,608205.0,0.14,-0.02,-0.029,0.08
6,天路转债,110060,2023-12-11 09:37,135.127,135.438,135.48,135.127,220,297603.0,0.26,0.23,0.311,0.04
7,天路转债,110060,2023-12-11 09:38,135.5,135.337,135.564,135.282,344,465981.0,0.21,-0.07,-0.101,0.06
8,天路转债,110060,2023-12-11 09:39,135.282,135.436,135.589,135.282,169,228900.0,0.23,0.07,0.099,0.03
9,天路转债,110060,2023-12-11 09:40,135.436,135.8,135.836,135.41,468,634355.0,0.31,0.27,0.364,0.08
10,天路转债,110060,2023-12-11 09:41,135.736,135.782,135.878,135.681,212,287852.0,0.15,-0.01,-0.018,0.04
11,天路转债,110060,2023-12-11 09:42,135.784,135.711,135.922,135.711,309,419768.0,0.16,-0.05,-0.071,0.05
12,天路转债,110060,2023-12-11 09:43,135.749,135.722,135.899,135.601,129,175098.0,0.22,0.01,0.011,0.02
13,天路转债,110060,2023-12-11 09:44,135.763,135.595,135.763,135.595,90,122131.0,0.12,-0.09,-0.127,0.02
14,天路转债,110060,2023-12-11 09:45,135.542,135.737,135.737,135.542,189,256361.0,0.14,0.1,0.142,0.03
15,天路转债,110060,2023-12-11 09:46,135.765,135.73,135.788,135.73,154,209079.0,0.04,-0.01,-0.007,0.03
16,天路转债,110060,2023-12-11 09:47,135.701,135.636,135.77,135.636,85,115343.0,0.1,-0.07,-0.094,0.02
17,天路转债,110060,2023-12-11 09:48,135.657,135.58,135.657,135.542,72,97626.0,0.08,-0.04,-0.056,0.01
18,天路转债,110060,2023-12-11 09:49,135.536,135.73,135.73,135.536,190,257647.0,0.14,0.11,0.15,0.03
19,天路转债,110060,2023-12-11 09:50,135.711,135.722,135.791,135.656,136,184578.0,0.1,-0.01,-0.008,0.02
20,天路转债,110060,2023-12-11 09:51,135.624,135.586,135.662,135.536,69,93581.0,0.09,-0.1,-0.136,0.01
21,天路转债,110060,2023-12-11 09:52,135.586,135.7,135.7,135.436,555,752786.0,0.19,0.08,0.114,0.1
22,天路转债,110060,2023-12-11 09:53,135.677,135.493,135.677,135.474,155,210135.0,0.15,-0.15,-0.207,0.03
23,天路转债,110060,2023-12-11 09:54,135.497,135.539,135.54,135.497,35,47434.0,0.03,0.03,0.046,0.01
24,天路转债,110060,2023-12-11 09:55,135.539,135.608,135.627,135.536,197,267097.0,0.07,0.05,0.069,0.03
25,天路转债,110060,2023-12-11 09:56,135.598,135.676,135.729,135.598,44,59684.0,0.1,0.05,0.068,0.01
26,天路转债,110060,2023-12-11 09:57,135.61,135.571,135.61,135.536,158,214185.0,0.05,-0.08,-0.105,0.03
27,天路转债,110060,2023-12-11 09:58,135.538,135.567,135.567,135.51,39,52857.0,0.04,0.0,-0.004,0.01
28,天路转债,110060,2023-12-11 09:59,135.567,135.5,135.567,135.357,75,101585.0,0.15,-0.05,-0.067,0.01
29,天路转债,110060,2023-12-11 10:00,135.5,135.53,135.53,135.499,36,48780.0,0.02,0.02,0.03,0.01
30,天路转债,110060,2023-12-11 10:01,135.476,135.915,135.915,135.428,184,249616.0,0.36,0.28,0.385,0.03
31,天路转债,110060,2023-12-11 10:02,135.817,135.796,135.817,135.745,72,97782.0,0.05,-0.09,-0.119,0.01
32,天路转债,110060,2023-12-11 10:03,135.737,135.636,135.756,135.636,19,25781.0,0.09,-0.12,-0.16,0.0
33,天路转债,110060,2023-12-11 10:04,135.577,135.656,135.656,135.536,22,29832.0,0.09,0.01,0.02,0.0
34,天路转债,110060,2023-12-11 10:05,135.656,135.618,135.792,135.618,133,180486.0,0.13,-0.03,-0.038,0.02
35,天路转债,110060,2023-12-11 10:06,135.577,135.737,135.737,135.577,66,89553.0,0.12,0.09,0.119,0.01
36,天路转债,110060,2023-12-11 10:07,135.62,135.536,135.625,135.536,26,35259.0,0.07,-0.15,-0.201,0.0
37,天路转债,110060,2023-12-11 10:08,135.542,135.619,135.619,135.524,12,16269.0,0.07,0.06,0.083,0.0
38,天路转债,110060,2023-12-11 10:09,135.523,135.498,135.572,135.478,29,39298.0,0.07,-0.09,-0.121,0.01
39,天路转债,110060,2023-12-11 10:10,135.46,135.57,135.577,135.46,22,29824.0,0.09,0.05,0.072,0.0
40,天路转债,110060,2023-12-11 10:11,135.514,135.64,135.726,135.514,49,66453.0,0.16,0.05,0.07,0.01
41,天路转债,110060,2023-12-11 10:12,135.651,135.638,135.651,135.613,3,4069.0,0.03,0.0,-0.002,0.0
42,天路转债,110060,2023-12-11 10:13,135.619,135.538,135.709,135.538,37,50186.0,0.13,-0.07,-0.1,0.01
43,天路转债,110060,2023-12-11 10:14,135.536,135.627,135.627,135.536,32,43376.0,0.07,0.07,0.089,0.01
44,天路转债,110060,2023-12-11 10:15,135.537,135.47,135.537,135.469,15,20326.0,0.05,-0.12,-0.157,0.0
45,天路转债,110060,2023-12-11 10:16,135.47,135.573,135.573,135.422,76,102981.0,0.11,0.08,0.103,0.01
46,天路转债,110060,2023-12-11 10:17,135.586,135.658,135.658,135.586,44,59677.0,0.05,0.06,0.085,0.01
47,天路转债,110060,2023-12-11 10:18,135.7,135.497,135.7,135.497,62,84068.0,0.15,-0.12,-0.161,0.01
48,天路转债,110060,2023-12-11 10:19,135.504,135.487,135.504,135.417,100,135461.0,0.06,-0.01,-0.01,0.02
49,天路转债,110060,2023-12-11 10:20,135.477,135.41,135.477,135.339,44,59559.0,0.1,-0.06,-0.077,0.01
50,天路转债,110060,2023-12-11 10:21,135.449,135.417,135.524,135.417,26,35229.0,0.08,0.01,0.007,0.0
51,天路转债,110060,2023-12-11 10:22,135.417,135.339,135.441,135.339,17,23015.0,0.08,-0.06,-0.078,0.0
52,天路转债,110060,2023-12-11 10:23,135.257,135.244,135.257,135.181,66,89285.0,0.06,-0.07,-0.095,0.01
53,天路转债,110060,2023-12-11 10:24,135.241,135.228,135.3,135.181,56,75751.0,0.09,-0.01,-0.016,0.01
54,天路转债,110060,2023-12-11 10:25,135.327,135.182,135.331,135.181,114,154128.0,0.11,-0.03,-0.046,0.02
