,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-12-11 09:31,127.155,126.635,127.155,126.56,252,319356.0,0.47,-0.41,-0.52,0.03
1,永和转债,111007,2023-12-11 09:32,126.636,126.607,126.805,126.594,307,389131.0,0.17,-0.02,-0.028,0.04
2,永和转债,111007,2023-12-11 09:33,126.631,126.607,126.753,126.607,256,324292.0,0.12,0.0,0.0,0.03
3,永和转债,111007,2023-12-11 09:34,126.701,126.633,126.725,126.633,149,188778.0,0.07,0.02,0.026,0.02
4,永和转债,111007,2023-12-11 09:35,126.636,126.56,126.739,126.556,298,377444.0,0.14,-0.06,-0.073,0.04
5,永和转债,111007,2023-12-11 09:36,126.567,126.58,126.619,126.481,324,410068.0,0.11,0.02,0.02,0.04
6,永和转债,111007,2023-12-11 09:37,126.512,126.808,126.83,126.511,191,241990.0,0.25,0.18,0.228,0.02
7,永和转债,111007,2023-12-11 09:38,126.808,126.746,126.857,126.666,245,310653.0,0.15,-0.05,-0.062,0.03
8,永和转债,111007,2023-12-11 09:39,126.782,126.977,127.004,126.755,171,216990.0,0.2,0.18,0.231,0.02
9,永和转债,111007,2023-12-11 09:40,126.905,127.113,127.113,126.905,61,77512.0,0.16,0.11,0.136,0.01
10,永和转债,111007,2023-12-11 09:41,127.149,127.136,127.2,127.113,131,166584.0,0.07,0.02,0.023,0.02
11,永和转债,111007,2023-12-11 09:42,127.187,127.108,127.187,127.051,114,144890.0,0.11,-0.02,-0.028,0.01
12,永和转债,111007,2023-12-11 09:43,127.132,127.075,127.226,127.075,242,307742.0,0.12,-0.03,-0.033,0.03
13,永和转债,111007,2023-12-11 09:44,127.071,127.141,127.146,127.071,215,273310.0,0.06,0.05,0.066,0.03
14,永和转债,111007,2023-12-11 09:45,127.142,126.996,127.142,126.837,62,78764.0,0.24,-0.11,-0.145,0.01
15,永和转债,111007,2023-12-11 09:46,126.999,127.104,127.126,126.976,82,104163.0,0.12,0.09,0.108,0.01
16,永和转债,111007,2023-12-11 09:47,127.05,127.024,127.05,127.024,16,20326.0,0.02,-0.06,-0.08,0.0
17,永和转债,111007,2023-12-11 09:48,127.034,127.194,127.194,127.034,83,105519.0,0.13,0.13,0.17,0.01
18,永和转债,111007,2023-12-11 09:49,127.151,127.116,127.151,127.09,73,92782.0,0.05,-0.06,-0.078,0.01
19,永和转债,111007,2023-12-11 09:50,127.157,126.887,127.157,126.887,9,11432.0,0.21,-0.18,-0.229,0.0
20,永和转债,111007,2023-12-11 09:51,126.891,126.837,126.94,126.83,133,168768.0,0.09,-0.04,-0.05,0.02
21,永和转债,111007,2023-12-11 09:52,126.83,126.833,126.833,126.744,37,46918.0,0.07,0.0,-0.004,0.0
22,永和转债,111007,2023-12-11 09:53,126.834,126.775,126.834,126.775,8,10146.0,0.05,-0.05,-0.058,0.0
23,永和转债,111007,2023-12-11 09:54,126.804,126.76,126.804,126.76,58,73523.0,0.03,-0.01,-0.015,0.01
24,永和转债,111007,2023-12-11 09:55,126.76,126.712,126.76,126.654,84,106442.0,0.08,-0.04,-0.048,0.01
25,永和转债,111007,2023-12-11 09:56,126.657,126.664,126.714,126.6,74,93728.0,0.09,-0.04,-0.048,0.01
26,永和转债,111007,2023-12-11 09:57,126.657,126.636,126.657,126.555,105,132938.0,0.08,-0.02,-0.028,0.01
27,永和转债,111007,2023-12-11 09:58,126.654,126.664,126.724,126.654,101,127933.0,0.06,0.02,0.028,0.01
28,永和转债,111007,2023-12-11 09:59,126.724,126.696,126.746,126.634,27,34213.0,0.09,0.03,0.032,0.0
29,永和转债,111007,2023-12-11 10:00,126.733,126.918,126.918,126.733,16,20299.0,0.15,0.18,0.222,0.0
30,永和转债,111007,2023-12-11 10:01,126.921,126.975,127.034,126.87,133,168936.0,0.13,0.04,0.057,0.02
31,永和转债,111007,2023-12-11 10:02,126.948,126.933,127.026,126.856,105,133301.0,0.13,-0.03,-0.042,0.01
32,永和转债,111007,2023-12-11 10:03,126.933,126.998,126.998,126.861,135,171323.0,0.11,0.05,0.065,0.02
33,永和转债,111007,2023-12-11 10:04,126.988,126.84,126.988,126.781,48,60895.0,0.16,-0.12,-0.158,0.01
34,永和转债,111007,2023-12-11 10:05,126.832,126.76,126.871,126.76,40,50713.0,0.09,-0.06,-0.08,0.01
35,永和转债,111007,2023-12-11 10:06,126.666,126.762,126.762,126.666,44,55741.0,0.08,0.0,0.002,0.01
36,永和转债,111007,2023-12-11 10:07,126.705,126.703,126.705,126.702,5,6335.0,0.0,-0.05,-0.059,0.0
37,永和转债,111007,2023-12-11 10:08,126.703,126.685,126.743,126.685,30,38011.0,0.05,-0.01,-0.018,0.0
38,永和转债,111007,2023-12-11 10:09,126.76,126.665,126.76,126.665,226,286386.0,0.07,-0.02,-0.02,0.03
39,永和转债,111007,2023-12-11 10:10,126.62,126.673,126.724,126.62,17,21533.0,0.08,0.01,0.008,0.0
40,永和转债,111007,2023-12-11 10:11,126.673,126.656,126.727,126.647,24,30403.0,0.06,-0.01,-0.017,0.0
41,永和转债,111007,2023-12-11 10:12,126.65,126.715,126.765,126.65,41,51944.0,0.09,0.05,0.059,0.01
42,永和转债,111007,2023-12-11 10:13,126.651,126.578,126.651,126.578,74,93702.0,0.06,-0.11,-0.137,0.01
43,永和转债,111007,2023-12-11 10:14,126.55,126.597,126.597,126.5,68,86055.0,0.08,0.02,0.019,0.01
44,永和转债,111007,2023-12-11 10:15,126.54,126.434,126.617,126.4,196,247885.0,0.17,-0.13,-0.163,0.02
45,永和转债,111007,2023-12-11 10:16,126.401,126.336,126.403,126.332,241,304501.0,0.06,-0.08,-0.098,0.03
46,永和转债,111007,2023-12-11 10:17,126.337,126.386,126.394,126.337,128,161771.0,0.05,0.04,0.05,0.02
47,永和转债,111007,2023-12-11 10:18,126.386,126.279,126.386,126.231,264,333438.0,0.12,-0.08,-0.107,0.03
48,永和转债,111007,2023-12-11 10:19,126.279,126.112,126.279,126.11,314,396177.0,0.13,-0.13,-0.167,0.04
49,永和转债,111007,2023-12-11 10:20,126.113,126.113,126.177,126.1,155,195522.0,0.06,0.0,0.001,0.02
50,永和转债,111007,2023-12-11 10:21,126.113,126.259,126.259,126.111,26,32796.0,0.12,0.12,0.146,0.0
51,永和转债,111007,2023-12-11 10:22,126.134,126.256,126.256,126.112,77,97165.0,0.11,0.0,-0.003,0.01
52,永和转债,111007,2023-12-11 10:23,126.186,126.237,126.237,126.182,110,138793.0,0.04,-0.02,-0.019,0.01
53,永和转债,111007,2023-12-11 10:24,126.237,126.212,126.261,126.122,70,88340.0,0.11,-0.02,-0.025,0.01
54,永和转债,111007,2023-12-11 10:25,126.139,126.15,126.217,126.111,62,78216.0,0.08,-0.05,-0.062,0.01
55,永和转债,111007,2023-12-11 10:26,126.102,126.2,126.343,126.1,108,136256.0,0.19,0.04,0.05,0.01
56,永和转债,111007,2023-12-11 10:27,126.2,126.175,126.224,126.05,82,103441.0,0.14,-0.02,-0.025,0.01
57,永和转债,111007,2023-12-11 10:28,126.193,126.178,126.274,126.176,108,136317.0,0.08,0.0,0.003,0.01
58,永和转债,111007,2023-12-11 10:29,126.178,126.242,126.366,126.15,103,129981.0,0.17,0.05,0.064,0.01
59,永和转债,111007,2023-12-11 10:30,126.34,126.271,126.374,126.259,72,90943.0,0.09,0.02,0.029,0.01
60,永和转债,111007,2023-12-11 10:31,126.305,126.33,126.419,126.305,43,54325.0,0.09,0.05,0.059,0.01
61,永和转债,111007,2023-12-11 10:32,126.343,126.358,126.358,126.289,26,32852.0,0.05,0.02,0.028,0.0
62,永和转债,111007,2023-12-11 10:33,126.348,126.28,126.348,126.2,183,231054.0,0.12,-0.06,-0.078,0.02
63,永和转债,111007,2023-12-11 10:34,126.218,126.2,126.265,126.2,84,106016.0,0.05,-0.06,-0.08,0.01
64,永和转债,111007,2023-12-11 10:35,126.2,126.2,126.2,126.2,725,914951.0,0.0,0.0,0.0,0.09
65,永和转债,111007,2023-12-11 10:36,126.2,126.2,126.21,126.2,550,694101.0,0.01,0.0,0.0,0.07
66,永和转债,111007,2023-12-11 10:37,126.2,126.2,126.22,126.2,195,246095.0,0.02,0.0,0.0,0.02
67,永和转债,111007,2023-12-11 10:38,126.2,126.1,126.2,126.033,443,558648.0,0.13,-0.08,-0.1,0.06
68,永和转债,111007,2023-12-11 10:39,126.136,126.1,126.136,126.1,161,203027.0,0.03,0.0,0.0,0.02
69,永和转债,111007,2023-12-11 10:40,126.101,126.063,126.101,126.027,114,143723.0,0.06,-0.03,-0.037,0.01
70,永和转债,111007,2023-12-11 10:41,126.032,126.033,126.075,126.032,73,92022.0,0.03,-0.02,-0.03,0.01
71,永和转债,111007,2023-12-11 10:42,126.056,126.1,126.1,126.034,67,84473.0,0.05,0.05,0.067,0.01
72,永和转债,111007,2023-12-11 10:43,126.1,126.194,126.205,126.1,81,102208.0,0.08,0.07,0.094,0.01
73,永和转债,111007,2023-12-11 10:44,126.205,126.206,126.292,126.2,226,285254.0,0.07,0.01,0.012,0.03
74,永和转债,111007,2023-12-11 10:45,126.2,126.202,126.232,126.2,281,354648.0,0.03,0.0,-0.004,0.04
75,永和转债,111007,2023-12-11 10:46,126.214,126.2,126.231,126.2,302,381140.0,0.02,0.0,-0.002,0.04
76,永和转债,111007,2023-12-11 10:47,126.224,126.2,126.224,126.2,257,324335.0,0.02,0.0,0.0,0.03
77,永和转债,111007,2023-12-11 10:48,126.209,126.2,126.21,126.2,180,227161.0,0.01,0.0,0.0,0.02
78,永和转债,111007,2023-12-11 10:49,126.2,126.2,126.208,126.2,262,330660.0,0.01,0.0,0.0,0.03
