,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-12-11 09:31,171.639,169.646,171.652,168.143,9458,16066519.0,2.05,-0.78,-1.336,5.65
1,思特转债,123054,2023-12-11 09:32,169.915,167.806,169.915,167.739,9309,15660330.0,1.28,-1.08,-1.84,5.56
2,思特转债,123054,2023-12-11 09:33,167.593,166.483,167.593,165.907,8710,14532565.0,1.0,-0.79,-1.323,5.2
3,思特转债,123054,2023-12-11 09:34,166.365,165.956,167.071,165.843,7682,12795178.0,0.74,-0.32,-0.527,4.59
4,思特转债,123054,2023-12-11 09:35,166.0,166.392,166.392,165.226,5289,8775205.0,0.7,0.26,0.436,3.16
5,思特转债,123054,2023-12-11 09:36,166.178,166.104,166.608,165.878,2653,4408437.0,0.44,-0.17,-0.288,1.58
6,思特转债,123054,2023-12-11 09:37,165.582,165.644,165.644,164.897,3628,5998536.0,0.45,-0.28,-0.46,2.17
7,思特转债,123054,2023-12-11 09:38,165.681,165.221,165.85,165.157,2112,3494122.0,0.42,-0.26,-0.423,1.26
8,思特转债,123054,2023-12-11 09:39,165.185,166.214,166.214,165.185,3216,5331454.0,0.62,0.6,0.993,1.92
9,思特转债,123054,2023-12-11 09:40,166.467,167.1,167.123,166.467,4339,7244160.0,0.39,0.53,0.886,2.59
10,思特转债,123054,2023-12-11 09:41,166.887,167.118,167.118,166.52,3016,5033432.0,0.36,0.01,0.018,1.8
11,思特转债,123054,2023-12-11 09:42,167.194,166.78,167.458,166.764,2645,4418027.0,0.42,-0.2,-0.338,1.58
12,思特转债,123054,2023-12-11 09:43,166.74,167.386,167.495,166.541,2278,3807203.0,0.57,0.36,0.606,1.36
13,思特转债,123054,2023-12-11 09:44,167.6,167.945,168.006,167.549,3738,6273101.0,0.27,0.33,0.559,2.23
14,思特转债,123054,2023-12-11 09:45,168.007,167.525,168.5,167.468,4405,7396095.0,0.61,-0.25,-0.42,2.63
15,思特转债,123054,2023-12-11 09:46,167.719,167.978,168.091,167.678,2026,3401314.0,0.25,0.27,0.453,1.21
16,思特转债,123054,2023-12-11 09:47,167.877,168.071,168.218,167.611,2091,3511088.0,0.36,0.06,0.093,1.25
17,思特转债,123054,2023-12-11 09:48,168.006,168.166,168.521,168.006,1712,2881192.0,0.31,0.06,0.095,1.02
18,思特转债,123054,2023-12-11 09:49,168.125,167.965,168.267,167.746,2058,3456734.0,0.31,-0.12,-0.201,1.23
19,思特转债,123054,2023-12-11 09:50,168.099,168.069,168.719,167.929,2517,4235483.0,0.47,0.06,0.104,1.5
20,思特转债,123054,2023-12-11 09:51,168.168,167.899,168.392,167.63,1490,2503749.0,0.45,-0.1,-0.17,0.89
21,思特转债,123054,2023-12-11 09:52,167.83,168.19,168.19,167.795,983,1651391.0,0.24,0.17,0.291,0.59
22,思特转债,123054,2023-12-11 09:53,168.186,167.72,168.186,167.51,733,1230148.0,0.4,-0.28,-0.47,0.44
