,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宙邦转债,123158,2023-12-11 09:31,128.999,128.109,129.05,127.801,1187,1524780.0,0.97,-0.3,-0.391,0.06
1,宙邦转债,123158,2023-12-11 09:32,128.138,128.137,128.145,127.962,334,427827.0,0.14,0.02,0.028,0.02
2,宙邦转债,123158,2023-12-11 09:33,128.116,128.3,128.3,127.982,163,208891.0,0.25,0.13,0.163,0.01
3,宙邦转债,123158,2023-12-11 09:34,128.3,128.088,128.301,127.967,198,253768.0,0.26,-0.17,-0.212,0.01
4,宙邦转债,123158,2023-12-11 09:35,128.116,127.866,128.388,127.866,448,574129.0,0.41,-0.17,-0.222,0.02
5,宙邦转债,123158,2023-12-11 09:36,127.971,128.59,128.59,127.971,359,460563.0,0.48,0.57,0.724,0.02
6,宙邦转债,123158,2023-12-11 09:37,128.492,128.491,128.498,128.357,243,312153.0,0.11,-0.08,-0.099,0.01
7,宙邦转债,123158,2023-12-11 09:38,128.476,128.343,128.529,128.214,145,186211.0,0.25,-0.12,-0.148,0.01
8,宙邦转债,123158,2023-12-11 09:39,128.342,128.504,128.633,128.218,328,421490.0,0.32,0.13,0.161,0.02
9,宙邦转债,123158,2023-12-11 09:40,128.424,128.58,128.58,128.424,127,163199.0,0.12,0.06,0.076,0.01
10,宙邦转债,123158,2023-12-11 09:41,128.554,128.661,128.661,128.441,204,262262.0,0.17,0.06,0.081,0.01
11,宙邦转债,123158,2023-12-11 09:42,128.666,128.608,128.684,128.602,140,180104.0,0.06,-0.04,-0.053,0.01
12,宙邦转债,123158,2023-12-11 09:43,128.759,128.681,128.759,128.615,146,187779.0,0.11,0.06,0.073,0.01
13,宙邦转债,123158,2023-12-11 09:44,128.743,128.608,128.788,128.602,148,190521.0,0.14,-0.06,-0.073,0.01
14,宙邦转债,123158,2023-12-11 09:45,128.674,128.67,128.677,128.539,144,185154.0,0.11,0.05,0.062,0.01
15,宙邦转债,123158,2023-12-11 09:46,128.668,128.672,128.784,128.558,99,127368.0,0.18,0.0,0.002,0.01
16,宙邦转债,123158,2023-12-11 09:47,128.775,128.639,128.775,128.572,111,142771.0,0.16,-0.03,-0.033,0.01
17,宙邦转债,123158,2023-12-11 09:48,128.612,128.73,128.742,128.582,53,68179.0,0.12,0.07,0.091,0.0
18,宙邦转债,123158,2023-12-11 09:49,128.728,128.604,128.728,128.513,236,303545.0,0.17,-0.1,-0.126,0.01
19,宙邦转债,123158,2023-12-11 09:50,128.604,128.329,128.604,128.313,189,242845.0,0.23,-0.21,-0.275,0.01
20,宙邦转债,123158,2023-12-11 09:51,128.331,128.343,128.474,128.331,24,30804.0,0.11,0.01,0.014,0.0
21,宙邦转债,123158,2023-12-11 09:52,128.344,128.588,128.588,128.344,93,119425.0,0.19,0.19,0.245,0.0
22,宙邦转债,123158,2023-12-11 09:53,128.583,128.433,128.583,128.411,34,43675.0,0.13,-0.12,-0.155,0.0
23,宙邦转债,123158,2023-12-11 09:54,128.58,128.585,128.585,128.579,18,23141.0,0.0,0.12,0.152,0.0
24,宙邦转债,123158,2023-12-11 09:55,128.584,128.69,128.69,128.494,41,52721.0,0.15,0.08,0.105,0.0
25,宙邦转债,123158,2023-12-11 09:56,128.7,128.783,128.788,128.696,31,39903.0,0.07,0.07,0.093,0.0
26,宙邦转债,123158,2023-12-11 09:57,128.783,128.77,128.783,128.628,30,38610.0,0.12,-0.01,-0.013,0.0
27,宙邦转债,123158,2023-12-11 09:58,128.644,128.611,128.988,128.611,627,807437.0,0.29,-0.12,-0.159,0.03
28,宙邦转债,123158,2023-12-11 09:59,128.505,128.468,128.647,128.364,275,353496.0,0.22,-0.11,-0.143,0.01
