,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山玻转债,111001,2023-12-11 09:31,110.0,109.901,110.001,109.901,17,18693.0,0.09,-0.1,-0.115,0.0
1,山玻转债,111001,2023-12-11 09:32,109.867,109.4,110.2,109.18,129,141762.0,0.93,-0.46,-0.501,0.02
2,山玻转债,111001,2023-12-11 09:33,109.767,109.767,109.767,109.767,5,5489.0,0.0,0.34,0.367,0.0
3,山玻转债,111001,2023-12-11 09:34,109.767,109.767,109.767,109.767,0,0.0,0.0,0.0,0.0,0.0
4,山玻转债,111001,2023-12-11 09:35,109.816,109.816,109.816,109.816,6,6589.0,0.0,0.04,0.049,0.0
5,山玻转债,111001,2023-12-11 09:36,109.816,109.816,109.816,109.816,2,2197.0,0.0,0.0,0.0,0.0
6,山玻转债,111001,2023-12-11 09:37,109.767,109.767,109.767,109.767,21,23047.0,0.0,-0.04,-0.049,0.0
7,山玻转债,111001,2023-12-11 09:38,109.801,109.801,109.801,109.801,1,1098.0,0.0,0.03,0.034,0.0
8,山玻转债,111001,2023-12-11 09:39,109.801,109.801,109.801,109.801,0,0.0,0.0,0.0,0.0,0.0
9,山玻转债,111001,2023-12-11 09:40,109.801,109.801,109.801,109.801,0,0.0,0.0,0.0,0.0,0.0
10,山玻转债,111001,2023-12-11 09:41,109.801,109.801,109.801,109.801,0,0.0,0.0,0.0,0.0,0.0
11,山玻转债,111001,2023-12-11 09:42,109.801,109.801,109.801,109.801,0,0.0,0.0,0.0,0.0,0.0
12,山玻转债,111001,2023-12-11 09:43,109.801,109.801,109.801,109.801,0,0.0,0.0,0.0,0.0,0.0
13,山玻转债,111001,2023-12-11 09:44,109.72,109.72,109.72,109.72,1,1098.0,0.0,-0.07,-0.081,0.0
14,山玻转债,111001,2023-12-11 09:45,109.794,109.801,109.801,109.794,7,7686.0,0.01,0.07,0.081,0.0
15,山玻转债,111001,2023-12-11 09:46,109.801,109.801,109.801,109.801,0,0.0,0.0,0.0,0.0,0.0
16,山玻转债,111001,2023-12-11 09:47,109.771,109.771,109.771,109.771,1,1097.0,0.0,-0.03,-0.03,0.0
17,山玻转债,111001,2023-12-11 09:48,109.771,109.771,109.771,109.771,0,0.0,0.0,0.0,0.0,0.0
18,山玻转债,111001,2023-12-11 09:49,109.771,109.771,109.771,109.771,0,0.0,0.0,0.0,0.0,0.0
19,山玻转债,111001,2023-12-11 09:50,109.735,109.871,109.871,109.735,6,6590.0,0.12,0.09,0.1,0.0
20,山玻转债,111001,2023-12-11 09:51,109.738,110.001,110.001,109.738,54,59389.0,0.24,0.12,0.13,0.01
21,山玻转债,111001,2023-12-11 09:52,110.12,111.601,111.999,110.12,542,600533.0,1.71,1.45,1.6,0.09
22,山玻转债,111001,2023-12-11 09:53,111.635,113.88,114.2,111.295,6168,6976059.0,2.6,2.04,2.279,1.03
23,山玻转债,111001,2023-12-11 09:54,113.999,112.634,113.999,112.2,3516,3981488.0,1.58,-1.09,-1.246,0.59
24,山玻转债,111001,2023-12-11 09:55,112.31,112.248,112.995,112.052,2321,2611105.0,0.84,-0.34,-0.386,0.39
25,山玻转债,111001,2023-12-11 09:56,111.9,111.5,111.999,111.5,750,838224.0,0.44,-0.67,-0.748,0.13
26,山玻转债,111001,2023-12-11 09:57,111.501,110.88,111.501,110.88,1143,1270457.0,0.56,-0.56,-0.62,0.19
27,山玻转债,111001,2023-12-11 09:58,110.97,111.099,111.099,110.707,810,897894.0,0.35,0.2,0.219,0.14
28,山玻转债,111001,2023-12-11 09:59,111.099,110.911,111.099,110.905,55,61054.0,0.17,-0.17,-0.188,0.01
29,山玻转债,111001,2023-12-11 10:00,110.979,110.841,110.979,110.841,76,84259.0,0.12,-0.06,-0.07,0.01
30,山玻转债,111001,2023-12-11 10:01,110.841,110.724,110.859,110.724,349,386605.0,0.12,-0.11,-0.117,0.06
31,山玻转债,111001,2023-12-11 10:02,110.723,110.739,110.749,110.723,140,155046.0,0.02,0.01,0.015,0.02
32,山玻转债,111001,2023-12-11 10:03,110.75,110.48,110.75,110.48,288,318525.0,0.24,-0.23,-0.259,0.05
33,山玻转债,111001,2023-12-11 10:04,110.555,110.48,110.555,110.48,48,53039.0,0.07,0.0,0.0,0.01
34,山玻转债,111001,2023-12-11 10:05,110.5,110.619,110.62,110.5,156,172493.0,0.11,0.13,0.139,0.03
35,山玻转债,111001,2023-12-11 10:06,110.526,110.526,110.526,110.526,10,11052.0,0.0,-0.08,-0.093,0.0
36,山玻转债,111001,2023-12-11 10:07,110.52,110.261,110.52,110.202,188,207522.0,0.29,-0.24,-0.265,0.03
37,山玻转债,111001,2023-12-11 10:08,110.187,110.192,110.27,110.187,120,132255.0,0.08,-0.06,-0.069,0.02
38,山玻转债,111001,2023-12-11 10:09,110.18,110.15,110.234,110.15,66,72709.0,0.08,-0.04,-0.042,0.01
39,山玻转债,111001,2023-12-11 10:10,110.12,110.13,110.234,110.11,98,107945.0,0.11,-0.02,-0.02,0.02
40,山玻转债,111001,2023-12-11 10:11,110.135,110.142,110.206,110.08,61,67174.0,0.11,0.01,0.012,0.01
41,山玻转债,111001,2023-12-11 10:12,110.24,110.364,110.388,110.233,57,62879.0,0.14,0.2,0.222,0.01
42,山玻转债,111001,2023-12-11 10:13,110.275,110.51,110.6,110.275,177,195541.0,0.29,0.13,0.146,0.03
43,山玻转债,111001,2023-12-11 10:14,110.601,110.557,110.666,110.557,84,92901.0,0.1,0.04,0.047,0.01
44,山玻转债,111001,2023-12-11 10:15,110.61,110.75,110.801,110.557,118,130621.0,0.22,0.17,0.193,0.02
45,山玻转债,111001,2023-12-11 10:16,110.859,110.52,110.859,110.502,106,117246.0,0.32,-0.21,-0.23,0.02
46,山玻转债,111001,2023-12-11 10:17,110.599,110.749,110.749,110.599,31,34311.0,0.14,0.21,0.229,0.01
47,山玻转债,111001,2023-12-11 10:18,110.773,110.627,110.773,110.627,40,44271.0,0.13,-0.11,-0.122,0.01
48,山玻转债,111001,2023-12-11 10:19,110.77,111.027,111.1,110.77,391,433671.0,0.3,0.36,0.4,0.07
49,山玻转债,111001,2023-12-11 10:20,110.956,110.629,110.956,110.629,74,81997.0,0.29,-0.36,-0.398,0.01
50,山玻转债,111001,2023-12-11 10:21,110.768,110.711,110.861,110.693,75,83091.0,0.15,0.07,0.082,0.01
51,山玻转债,111001,2023-12-11 10:22,110.733,110.828,110.85,110.733,63,69768.0,0.11,0.11,0.117,0.01
52,山玻转债,111001,2023-12-11 10:23,110.828,110.701,110.828,110.701,29,32120.0,0.11,-0.11,-0.127,0.0
53,山玻转债,111001,2023-12-11 10:24,110.664,110.627,110.664,110.627,5,5533.0,0.03,-0.07,-0.074,0.0
54,山玻转债,111001,2023-12-11 10:25,110.637,110.664,110.716,110.637,29,32099.0,0.07,0.03,0.037,0.0
55,山玻转债,111001,2023-12-11 10:26,110.62,110.62,110.62,110.62,12,13276.0,0.0,-0.04,-0.044,0.0
56,山玻转债,111001,2023-12-11 10:27,110.62,110.553,110.62,110.511,130,143779.0,0.1,-0.06,-0.067,0.02
57,山玻转债,111001,2023-12-11 10:28,110.54,110.544,110.544,110.54,23,25440.0,0.0,-0.01,-0.009,0.0
58,山玻转债,111001,2023-12-11 10:29,110.565,110.54,110.565,110.54,18,19898.0,0.02,0.0,-0.004,0.0
59,山玻转债,111001,2023-12-11 10:30,110.54,110.648,110.648,110.54,23,25438.0,0.1,0.1,0.108,0.0
60,山玻转债,111001,2023-12-11 10:31,110.664,110.764,110.764,110.664,22,24352.0,0.09,0.1,0.116,0.0
61,山玻转债,111001,2023-12-11 10:32,110.764,110.724,110.764,110.724,8,8859.0,0.04,-0.04,-0.04,0.0
62,山玻转债,111001,2023-12-11 10:33,110.793,110.793,110.793,110.793,5,5540.0,0.0,0.06,0.069,0.0
63,山玻转债,111001,2023-12-11 10:34,110.79,110.79,110.79,110.714,24,26584.0,0.07,0.0,-0.003,0.0
64,山玻转债,111001,2023-12-11 10:35,110.714,110.605,110.714,110.605,23,25453.0,0.1,-0.17,-0.185,0.0
65,山玻转债,111001,2023-12-11 10:36,110.615,110.59,110.615,110.59,69,76315.0,0.02,-0.01,-0.015,0.01
