,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,耐普转债,123127,2023-12-11 09:31,139.731,139.124,139.735,138.8,1616,2251011.0,0.67,-0.19,-0.265,0.4
1,耐普转债,123127,2023-12-11 09:32,139.024,138.441,139.124,138.441,608,844270.0,0.49,-0.49,-0.683,0.15
2,耐普转债,123127,2023-12-11 09:33,138.523,138.328,138.728,138.324,227,314486.0,0.29,-0.08,-0.113,0.06
3,耐普转债,123127,2023-12-11 09:34,138.33,138.305,138.53,138.305,304,420781.0,0.16,-0.02,-0.023,0.08
4,耐普转债,123127,2023-12-11 09:35,138.306,138.54,138.705,138.306,378,523863.0,0.29,0.17,0.235,0.09
5,耐普转债,123127,2023-12-11 09:36,138.66,138.901,138.901,138.66,412,572079.0,0.17,0.26,0.361,0.1
6,耐普转债,123127,2023-12-11 09:37,138.724,138.765,138.916,138.634,224,310954.0,0.2,-0.1,-0.136,0.06
7,耐普转债,123127,2023-12-11 09:38,138.764,138.525,138.764,138.525,65,90153.0,0.17,-0.17,-0.24,0.02
8,耐普转债,123127,2023-12-11 09:39,138.427,138.499,138.605,138.028,410,567612.0,0.42,-0.02,-0.026,0.1
9,耐普转债,123127,2023-12-11 09:40,138.499,138.62,138.621,138.328,324,448934.0,0.21,0.09,0.121,0.08
10,耐普转债,123127,2023-12-11 09:41,138.6,139.024,139.024,138.6,520,722437.0,0.31,0.29,0.404,0.13
11,耐普转债,123127,2023-12-11 09:42,139.1,138.923,139.198,138.923,256,355888.0,0.2,-0.07,-0.101,0.06
12,耐普转债,123127,2023-12-11 09:43,139.119,139.153,139.224,139.02,131,182239.0,0.15,0.17,0.23,0.03
13,耐普转债,123127,2023-12-11 09:44,139.266,139.32,139.499,139.224,150,208997.0,0.2,0.12,0.167,0.04
14,耐普转债,123127,2023-12-11 09:45,139.229,139.43,139.524,139.229,161,224503.0,0.21,0.08,0.11,0.04
15,耐普转债,123127,2023-12-11 09:46,139.51,139.8,139.848,139.51,339,473476.0,0.24,0.27,0.37,0.08
16,耐普转债,123127,2023-12-11 09:47,139.805,140.271,140.32,139.805,437,612525.0,0.37,0.34,0.471,0.11
17,耐普转债,123127,2023-12-11 09:48,140.344,140.614,140.8,140.344,598,840454.0,0.33,0.24,0.343,0.15
18,耐普转债,123127,2023-12-11 09:49,140.574,140.22,140.574,140.22,441,619287.0,0.25,-0.28,-0.394,0.11
19,耐普转债,123127,2023-12-11 09:50,140.166,140.142,140.242,140.127,201,281720.0,0.08,-0.06,-0.078,0.05
20,耐普转债,123127,2023-12-11 09:51,140.042,139.915,140.12,139.84,286,400444.0,0.2,-0.16,-0.227,0.07
21,耐普转债,123127,2023-12-11 09:52,139.803,139.7,139.803,139.64,57,79682.0,0.12,-0.15,-0.215,0.01
22,耐普转债,123127,2023-12-11 09:53,139.84,139.67,139.84,139.542,161,224952.0,0.21,-0.02,-0.03,0.04
23,耐普转债,123127,2023-12-11 09:54,139.56,139.816,139.816,139.56,55,76841.0,0.18,0.1,0.146,0.01
24,耐普转债,123127,2023-12-11 09:55,139.558,139.642,139.642,139.558,28,39093.0,0.06,-0.12,-0.174,0.01
25,耐普转债,123127,2023-12-11 09:56,139.543,139.712,139.712,139.44,278,387861.0,0.19,0.05,0.07,0.07
26,耐普转债,123127,2023-12-11 09:57,139.71,139.72,139.869,139.71,117,163535.0,0.11,0.01,0.008,0.03
27,耐普转债,123127,2023-12-11 09:58,139.719,139.77,139.82,139.719,80,111789.0,0.07,0.04,0.05,0.02
28,耐普转债,123127,2023-12-11 09:59,139.819,139.643,139.819,139.643,70,97830.0,0.13,-0.09,-0.127,0.02
29,耐普转债,123127,2023-12-11 10:00,139.682,139.914,139.994,139.682,175,244859.0,0.22,0.19,0.271,0.04
30,耐普转债,123127,2023-12-11 10:01,139.84,140.041,140.12,139.84,106,148363.0,0.2,0.09,0.127,0.03
31,耐普转债,123127,2023-12-11 10:02,140.041,140.041,140.12,139.841,117,163830.0,0.2,0.0,0.0,0.03
32,耐普转债,123127,2023-12-11 10:03,140.041,139.847,140.041,139.845,102,142691.0,0.14,-0.14,-0.194,0.03
33,耐普转债,123127,2023-12-11 10:04,139.842,139.64,139.842,139.64,119,166220.0,0.14,-0.15,-0.207,0.03
34,耐普转债,123127,2023-12-11 10:05,139.64,139.665,139.74,139.62,91,127098.0,0.09,0.02,0.025,0.02
35,耐普转债,123127,2023-12-11 10:06,139.641,139.574,139.641,139.435,203,283289.0,0.15,-0.07,-0.091,0.05
36,耐普转债,123127,2023-12-11 10:07,139.574,139.34,139.577,139.335,77,107377.0,0.17,-0.17,-0.234,0.02
37,耐普转债,123127,2023-12-11 10:08,139.341,139.567,139.62,139.341,132,184253.0,0.2,0.16,0.227,0.03
38,耐普转债,123127,2023-12-11 10:09,139.64,139.642,139.72,139.53,93,129803.0,0.14,0.05,0.075,0.02
39,耐普转债,123127,2023-12-11 10:10,139.54,139.54,139.72,139.54,146,203872.0,0.13,-0.07,-0.102,0.04
40,耐普转债,123127,2023-12-11 10:11,139.74,139.658,139.74,139.658,158,220634.0,0.06,0.08,0.118,0.04
41,耐普转债,123127,2023-12-11 10:12,139.658,139.82,139.82,139.62,97,135501.0,0.14,0.12,0.162,0.02
42,耐普转债,123127,2023-12-11 10:13,139.664,139.72,139.72,139.647,75,104745.0,0.05,-0.07,-0.1,0.02
43,耐普转债,123127,2023-12-11 10:14,139.64,139.74,139.74,139.64,15,20953.0,0.07,0.01,0.02,0.0
44,耐普转债,123127,2023-12-11 10:15,139.74,139.643,139.74,139.642,36,50280.0,0.07,-0.07,-0.097,0.01
45,耐普转债,123127,2023-12-11 10:16,139.62,139.622,139.698,139.62,35,48874.0,0.06,-0.02,-0.021,0.01
