,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-12-11 09:31,130.0,129.997,130.2,129.553,542,703929.0,0.5,0.06,0.076,0.06
1,精锻转债,123174,2023-12-11 09:32,129.796,129.254,129.796,129.22,486,629613.0,0.44,-0.57,-0.743,0.05
2,精锻转债,123174,2023-12-11 09:33,129.543,129.668,129.707,129.376,83,107501.0,0.26,0.32,0.414,0.01
3,精锻转债,123174,2023-12-11 09:34,129.66,129.644,129.674,129.594,39,50562.0,0.06,-0.02,-0.024,0.0
4,精锻转债,123174,2023-12-11 09:35,129.571,129.936,130.15,129.571,167,216844.0,0.45,0.23,0.292,0.02
5,精锻转债,123174,2023-12-11 09:36,129.916,129.925,129.951,129.851,139,180537.0,0.08,-0.01,-0.011,0.01
6,精锻转债,123174,2023-12-11 09:37,129.923,130.185,130.185,129.817,128,166455.0,0.28,0.2,0.26,0.01
7,精锻转债,123174,2023-12-11 09:38,130.18,130.184,130.185,130.18,45,58581.0,0.0,0.0,-0.001,0.0
8,精锻转债,123174,2023-12-11 09:39,130.184,130.425,130.615,130.184,686,893741.0,0.33,0.19,0.241,0.07
9,精锻转债,123174,2023-12-11 09:40,130.427,130.722,130.726,130.427,323,421667.0,0.23,0.23,0.297,0.03
10,精锻转债,123174,2023-12-11 09:41,130.592,130.822,130.848,130.563,238,311082.0,0.22,0.08,0.1,0.02
11,精锻转债,123174,2023-12-11 09:42,130.7,130.965,131.026,130.7,270,353463.0,0.25,0.11,0.143,0.03
12,精锻转债,123174,2023-12-11 09:43,130.984,131.19,131.19,130.968,177,231914.0,0.17,0.17,0.225,0.02
13,精锻转债,123174,2023-12-11 09:44,131.138,130.906,131.285,130.906,270,354046.0,0.29,-0.22,-0.284,0.03
14,精锻转债,123174,2023-12-11 09:45,131.057,130.975,131.109,130.975,189,247657.0,0.1,0.05,0.069,0.02
15,精锻转债,123174,2023-12-11 09:46,130.9,131.192,131.192,130.83,197,258027.0,0.28,0.17,0.217,0.02
16,精锻转债,123174,2023-12-11 09:47,131.192,131.359,131.4,131.157,281,368914.0,0.19,0.13,0.167,0.03
17,精锻转债,123174,2023-12-11 09:48,131.332,131.3,131.397,131.3,205,269272.0,0.07,-0.04,-0.059,0.02
18,精锻转债,123174,2023-12-11 09:49,131.5,131.488,131.5,131.352,357,469167.0,0.11,0.14,0.188,0.04
19,精锻转债,123174,2023-12-11 09:50,131.496,131.278,131.496,131.278,78,102446.0,0.17,-0.16,-0.21,0.01
20,精锻转债,123174,2023-12-11 09:51,131.207,131.391,131.391,131.207,78,102358.0,0.14,0.09,0.113,0.01
21,精锻转债,123174,2023-12-11 09:52,131.224,131.305,131.305,131.109,328,430458.0,0.15,-0.07,-0.086,0.03
22,精锻转债,123174,2023-12-11 09:53,131.305,131.092,131.305,131.043,233,305588.0,0.2,-0.16,-0.213,0.02
23,精锻转债,123174,2023-12-11 09:54,131.201,131.145,131.319,131.145,60,78741.0,0.13,0.04,0.053,0.01
24,精锻转债,123174,2023-12-11 09:55,131.152,131.136,131.16,131.134,82,107579.0,0.02,-0.01,-0.009,0.01
25,精锻转债,123174,2023-12-11 09:56,131.13,131.2,131.25,131.129,13,17051.0,0.09,0.05,0.064,0.0
26,精锻转债,123174,2023-12-11 09:57,131.26,131.398,131.398,131.26,11,14576.0,0.11,0.15,0.198,0.0
27,精锻转债,123174,2023-12-11 09:58,131.293,131.232,131.315,131.232,14,18383.0,0.06,-0.13,-0.166,0.0
28,精锻转债,123174,2023-12-11 09:59,131.232,131.467,131.495,131.232,94,123512.0,0.2,0.18,0.235,0.01
29,精锻转债,123174,2023-12-11 10:00,131.499,131.532,131.579,131.499,79,103890.0,0.06,0.05,0.065,0.01
30,精锻转债,123174,2023-12-11 10:01,131.331,131.54,131.54,131.331,184,241848.0,0.16,0.01,0.008,0.02
31,精锻转债,123174,2023-12-11 10:02,131.39,131.499,131.5,131.39,28,36803.0,0.08,-0.03,-0.041,0.0
32,精锻转债,123174,2023-12-11 10:03,131.278,131.13,131.38,131.13,195,256084.0,0.19,-0.28,-0.369,0.02
33,精锻转债,123174,2023-12-11 10:04,131.137,131.13,131.232,131.1,166,217674.0,0.1,0.0,0.0,0.02
34,精锻转债,123174,2023-12-11 10:05,131.124,131.316,131.316,131.124,3,3935.0,0.15,0.14,0.186,0.0
35,精锻转债,123174,2023-12-11 10:06,131.154,131.11,131.154,131.1,7,9177.0,0.04,-0.16,-0.206,0.0
36,精锻转债,123174,2023-12-11 10:07,131.202,131.103,131.202,131.103,5,6556.0,0.08,-0.01,-0.007,0.0
37,精锻转债,123174,2023-12-11 10:08,131.1,131.198,131.198,131.016,172,225514.0,0.14,0.07,0.095,0.02
38,精锻转债,123174,2023-12-11 10:09,131.206,131.107,131.295,131.056,148,194177.0,0.18,-0.07,-0.091,0.02
39,精锻转债,123174,2023-12-11 10:10,131.254,131.206,131.295,131.206,17,22309.0,0.07,0.08,0.099,0.0
40,精锻转债,123174,2023-12-11 10:11,131.15,131.384,131.384,131.15,15,19697.0,0.18,0.14,0.178,0.0
41,精锻转债,123174,2023-12-11 10:12,131.398,131.205,131.398,131.205,6,7881.0,0.15,-0.14,-0.179,0.0
42,精锻转债,123174,2023-12-11 10:13,131.203,131.203,131.203,131.203,24,31489.0,0.0,0.0,-0.002,0.0
43,精锻转债,123174,2023-12-11 10:14,131.211,131.39,131.39,130.921,185,242675.0,0.36,0.14,0.187,0.02
44,精锻转债,123174,2023-12-11 10:15,131.085,131.085,131.085,131.085,1,1310.0,0.0,-0.23,-0.305,0.0
45,精锻转债,123174,2023-12-11 10:16,131.145,131.145,131.145,131.145,6,7868.0,0.0,0.05,0.06,0.0
46,精锻转债,123174,2023-12-11 10:17,131.145,131.145,131.145,131.145,0,0.0,0.0,0.0,0.0,0.0
47,精锻转债,123174,2023-12-11 10:18,131.336,131.271,131.336,131.2,572,750509.0,0.1,0.1,0.126,0.06
48,精锻转债,123174,2023-12-11 10:19,131.276,131.22,131.276,131.22,27,35430.0,0.04,-0.04,-0.051,0.0
49,精锻转债,123174,2023-12-11 10:20,131.169,131.205,131.205,131.111,37,48529.0,0.07,-0.01,-0.015,0.0
50,精锻转债,123174,2023-12-11 10:21,131.25,131.205,131.25,131.205,8,10499.0,0.03,0.0,0.0,0.0
51,精锻转债,123174,2023-12-11 10:22,131.205,131.11,131.205,131.11,596,781500.0,0.07,-0.07,-0.095,0.06
52,精锻转债,123174,2023-12-11 10:23,131.103,130.999,131.103,130.999,160,209751.0,0.08,-0.08,-0.111,0.02
53,精锻转债,123174,2023-12-11 10:24,130.984,130.975,130.984,130.869,62,81195.0,0.09,-0.02,-0.024,0.01
54,精锻转债,123174,2023-12-11 10:25,130.975,131.03,131.103,130.975,61,79916.0,0.1,0.04,0.055,0.01
55,精锻转债,123174,2023-12-11 10:26,131.18,131.18,131.18,131.18,9,11806.0,0.0,0.11,0.15,0.0
56,精锻转债,123174,2023-12-11 10:27,131.093,131.093,131.093,131.093,1,1310.0,0.0,-0.07,-0.087,0.0
57,精锻转债,123174,2023-12-11 10:28,131.16,131.076,131.16,131.076,46,60305.0,0.06,-0.01,-0.017,0.0
58,精锻转债,123174,2023-12-11 10:29,130.905,130.905,130.905,130.905,3,3927.0,0.0,-0.13,-0.171,0.0
59,精锻转债,123174,2023-12-11 10:30,130.908,131.085,131.085,130.908,65,85147.0,0.14,0.14,0.18,0.01
