,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新23转债,113675,2023-12-11 09:31,124.347,124.386,124.76,124.047,70,87059.0,0.57,0.02,0.027,0.01
1,新23转债,113675,2023-12-11 09:32,124.707,124.11,124.761,124.11,41,51009.0,0.52,-0.22,-0.276,0.0
2,新23转债,113675,2023-12-11 09:33,124.11,124.112,124.112,124.11,20,24823.0,0.0,0.0,0.002,0.0
3,新23转债,113675,2023-12-11 09:34,124.451,124.202,124.451,124.202,67,83333.0,0.2,0.07,0.09,0.01
4,新23转债,113675,2023-12-11 09:35,124.417,124.62,124.632,124.266,22,27390.0,0.29,0.34,0.418,0.0
5,新23转债,113675,2023-12-11 09:36,124.509,124.422,124.563,124.403,204,253984.0,0.13,-0.16,-0.198,0.02
6,新23转债,113675,2023-12-11 09:37,124.251,124.44,124.44,124.251,70,87047.0,0.15,0.01,0.018,0.01
7,新23转债,113675,2023-12-11 09:38,124.37,124.535,124.535,124.297,184,228986.0,0.19,0.08,0.095,0.02
8,新23转债,113675,2023-12-11 09:39,124.494,124.801,124.801,124.494,207,258106.0,0.25,0.21,0.266,0.02
9,新23转债,113675,2023-12-11 09:40,124.945,124.87,125.176,124.849,102,127435.0,0.26,0.06,0.069,0.01
10,新23转债,113675,2023-12-11 09:41,124.92,124.972,125.026,124.92,86,107482.0,0.08,0.08,0.102,0.01
11,新23转债,113675,2023-12-11 09:42,125.161,125.461,125.5,125.039,365,457195.0,0.37,0.39,0.489,0.03
12,新23转债,113675,2023-12-11 09:43,125.565,125.56,125.649,125.421,78,97948.0,0.18,0.08,0.099,0.01
13,新23转债,113675,2023-12-11 09:44,125.535,125.247,125.535,125.068,224,280700.0,0.37,-0.25,-0.313,0.02
14,新23转债,113675,2023-12-11 09:45,125.25,125.259,125.392,125.161,127,159131.0,0.18,0.01,0.012,0.01
15,新23转债,113675,2023-12-11 09:46,125.205,124.894,125.206,124.816,86,107541.0,0.31,-0.29,-0.365,0.01
16,新23转债,113675,2023-12-11 09:47,124.895,124.94,124.94,124.816,69,86184.0,0.1,0.04,0.046,0.01
17,新23转债,113675,2023-12-11 09:48,124.94,124.968,125.036,124.815,76,94976.0,0.18,0.02,0.028,0.01
18,新23转债,113675,2023-12-11 09:49,125.1,125.198,125.199,125.1,20,25034.0,0.08,0.18,0.23,0.0
19,新23转债,113675,2023-12-11 09:50,125.068,125.107,125.153,125.003,30,37527.0,0.12,-0.07,-0.091,0.0
20,新23转债,113675,2023-12-11 09:51,125.097,125.15,125.151,125.097,11,13765.0,0.04,0.03,0.043,0.0
21,新23转债,113675,2023-12-11 09:52,125.136,125.153,125.153,125.017,27,33779.0,0.11,0.0,0.003,0.0
22,新23转债,113675,2023-12-11 09:53,125.121,125.192,125.192,125.099,16,20021.0,0.07,0.03,0.039,0.0
23,新23转债,113675,2023-12-11 09:54,125.092,125.197,125.208,125.092,26,32546.0,0.09,0.0,0.005,0.0
24,新23转债,113675,2023-12-11 09:55,125.092,124.815,125.092,124.815,93,116265.0,0.22,-0.31,-0.382,0.01
25,新23转债,113675,2023-12-11 09:56,125.025,125.066,125.066,125.014,120,150002.0,0.04,0.2,0.251,0.01
26,新23转债,113675,2023-12-11 09:57,125.124,125.134,125.134,125.001,87,108837.0,0.11,0.05,0.068,0.01
27,新23转债,113675,2023-12-11 09:58,125.177,125.394,125.394,125.13,46,57597.0,0.21,0.21,0.26,0.0
28,新23转债,113675,2023-12-11 09:59,125.286,125.28,125.33,125.28,7,8771.0,0.04,-0.09,-0.114,0.0
29,新23转债,113675,2023-12-11 10:00,125.281,125.274,125.352,125.274,16,20051.0,0.06,0.0,-0.006,0.0
30,新23转债,113675,2023-12-11 10:01,125.254,125.325,125.325,125.185,40,50110.0,0.11,0.04,0.051,0.0
31,新23转债,113675,2023-12-11 10:02,125.324,125.35,125.5,125.324,147,184416.0,0.14,0.02,0.025,0.01
32,新23转债,113675,2023-12-11 10:03,125.536,125.612,125.633,125.35,129,161921.0,0.23,0.21,0.262,0.01
33,新23转债,113675,2023-12-11 10:04,125.509,125.358,125.509,125.353,73,91526.0,0.12,-0.2,-0.254,0.01
34,新23转债,113675,2023-12-11 10:05,125.359,125.376,125.475,125.359,33,41394.0,0.09,0.01,0.018,0.0
35,新23转债,113675,2023-12-11 10:06,125.373,125.599,125.617,125.358,52,65238.0,0.21,0.18,0.223,0.0
36,新23转债,113675,2023-12-11 10:07,125.55,125.444,125.55,125.38,55,68990.0,0.14,-0.12,-0.155,0.0
37,新23转债,113675,2023-12-11 10:08,125.4,125.461,125.543,125.4,20,25096.0,0.11,0.01,0.017,0.0
38,新23转债,113675,2023-12-11 10:09,125.549,125.549,125.549,125.549,3,3766.0,0.0,0.07,0.088,0.0
39,新23转债,113675,2023-12-11 10:10,125.558,125.585,125.61,125.471,122,153163.0,0.11,0.03,0.036,0.01
40,新23转债,113675,2023-12-11 10:11,125.577,125.55,125.577,125.38,17,21334.0,0.16,-0.03,-0.035,0.0
41,新23转债,113675,2023-12-11 10:12,125.575,125.57,125.58,125.57,24,30138.0,0.01,0.02,0.02,0.0
42,新23转债,113675,2023-12-11 10:13,125.475,125.56,125.56,125.387,20,25097.0,0.14,-0.01,-0.01,0.0
43,新23转债,113675,2023-12-11 10:14,125.458,125.295,125.494,125.295,186,233178.0,0.16,-0.21,-0.265,0.02
44,新23转债,113675,2023-12-11 10:15,125.207,125.222,125.355,125.16,36,45079.0,0.16,-0.06,-0.073,0.0
45,新23转债,113675,2023-12-11 10:16,125.352,125.235,125.352,125.221,48,60165.0,0.1,0.01,0.013,0.0
46,新23转债,113675,2023-12-11 10:17,125.233,125.146,125.324,125.037,50,62638.0,0.23,-0.07,-0.089,0.0
47,新23转债,113675,2023-12-11 10:18,125.147,125.196,125.371,125.147,78,97753.0,0.18,0.04,0.05,0.01
