,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强联转债,123161,2023-12-11 09:31,113.19,112.9,113.19,112.749,719,812747.0,0.39,-0.01,-0.011,0.06
1,强联转债,123161,2023-12-11 09:32,112.8,112.752,113.032,112.75,306,345397.0,0.25,-0.13,-0.148,0.03
2,强联转债,123161,2023-12-11 09:33,112.751,112.691,112.834,112.567,333,375287.0,0.24,-0.05,-0.061,0.03
3,强联转债,123161,2023-12-11 09:34,112.65,112.612,112.752,112.6,79,88997.0,0.13,-0.07,-0.079,0.01
4,强联转债,123161,2023-12-11 09:35,112.589,112.563,112.688,112.514,130,146388.0,0.15,-0.04,-0.049,0.01
5,强联转债,123161,2023-12-11 09:36,112.684,112.75,112.759,112.564,205,230966.0,0.17,0.17,0.187,0.02
6,强联转债,123161,2023-12-11 09:37,112.627,112.82,112.856,112.627,67,75530.0,0.2,0.06,0.07,0.01
7,强联转债,123161,2023-12-11 09:38,112.821,112.804,112.887,112.75,110,124126.0,0.12,-0.01,-0.016,0.01
8,强联转债,123161,2023-12-11 09:39,112.829,112.858,112.95,112.752,12,13542.0,0.18,0.05,0.054,0.0
9,强联转债,123161,2023-12-11 09:40,112.95,112.998,113.0,112.858,60,67736.0,0.13,0.12,0.14,0.0
10,强联转债,123161,2023-12-11 09:41,112.932,112.866,112.932,112.866,4,4515.0,0.06,-0.12,-0.132,0.0
11,强联转债,123161,2023-12-11 09:42,113.0,112.982,113.049,112.982,80,90401.0,0.06,0.1,0.116,0.01
12,强联转债,123161,2023-12-11 09:43,112.902,113.037,113.037,112.902,72,81343.0,0.12,0.05,0.055,0.01
13,强联转债,123161,2023-12-11 09:44,113.002,112.95,113.094,112.95,142,160467.0,0.13,-0.08,-0.087,0.01
14,强联转债,123161,2023-12-11 09:45,112.909,112.807,112.966,112.658,88,99335.0,0.27,-0.13,-0.143,0.01
15,强联转债,123161,2023-12-11 09:46,112.808,112.794,112.809,112.7,237,267313.0,0.1,-0.01,-0.013,0.02
16,强联转债,123161,2023-12-11 09:47,112.736,112.693,112.75,112.65,274,308834.0,0.09,-0.09,-0.101,0.02
17,强联转债,123161,2023-12-11 09:48,112.604,112.73,112.734,112.604,46,51840.0,0.12,0.03,0.037,0.0
18,强联转债,123161,2023-12-11 09:49,112.671,112.7,112.75,112.671,38,42827.0,0.07,-0.03,-0.03,0.0
19,强联转债,123161,2023-12-11 09:50,112.701,112.707,112.707,112.701,16,18032.0,0.01,0.01,0.007,0.0
